98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,50000,94200,2.16,2.16,1.79,1.79,-0.47,3
98/11/09,70000,128900,1.82,1.85,1.82,1.85,+0.06,2
98/11/10,10000,18700,1.88,1.88,1.86,1.86,+0.01,2
98/11/11,50000,89200,1.82,1.82,1.76,1.76,-0.10,2
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,140000,265900,1.89,1.92,1.88,1.88,+0.12,3
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,70000,129700,1.85,1.86,1.85,1.86,-0.02,2
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,10000,19400,1.94,1.94,1.94,1.94,+0.08,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,5000,9450,1.89,1.89,1.89,1.89,-0.05,1
98/11/25,10000,19700,1.97,1.97,1.97,1.97,+0.08,1
98/11/26,63000,144580,2.15,2.95,2.15,2.90,+0.93,10
98/11/27,338000,793580,2.33,2.49,2.17,2.17,-0.73,23
98/11/30,252000,653770,2.48,2.79,2.42,2.66,+0.49,10
98/12/01,85000,227300,2.53,2.72,2.53,2.72,+0.06,9
98/12/02,93000,247270,2.75,2.75,2.47,2.47,-0.25,5
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,5000,13100,2.62,2.62,2.62,2.62,+0.15,1
98/12/08,5000,12500,2.50,2.50,2.50,2.50,-0.12,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,10000,24400,2.56,2.56,2.32,2.32,-0.18,2
98/12/11,111000,307860,2.65,3.10,2.65,3.10,+0.78,7
98/12/14,163000,549190,3.27,3.67,3.21,3.56,+0.46,11
98/12/15,10000,35900,3.59,3.59,3.59,3.59,+0.03,1
98/12/16,35000,114400,3.08,3.30,3.08,3.30,-0.29,2
98/12/17,53000,162950,3.16,3.16,2.85,2.85,-0.45,3
98/12/18,30000,85100,2.79,2.93,2.79,2.93,+0.08,2
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,20000,64950,3.22,3.27,3.22,3.23,+0.30,4
98/12/23,5000,15650,3.13,3.13,3.13,3.13,-0.10,1
98/12/24,25000,81200,3.06,3.31,3.06,3.28,+0.15,4
98/12/25,40000,131100,3.35,3.35,3.21,3.21,-0.07,4
98/12/28,40000,131650,3.26,3.34,3.23,3.23,+0.02,5
98/12/29,5000,16750,3.35,3.35,3.35,3.35,+0.12,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,15000,53850,3.64,3.64,3.49,3.49,+0.14,2
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,6000,19280,3.18,3.22,3.18,3.22,-0.27,2
99/01/06,5000,15450,3.09,3.09,3.09,3.09,-0.13,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,5000,12550,2.51,2.51,2.51,2.51,-0.58,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,5000,12100,2.42,2.42,2.42,2.42,-0.09,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,1.34,-1.08,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,15000,19250,1.31,1.31,1.27,1.27,-0.07,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,10000,4500,0.45,0.45,0.45,0.45,-0.82,1
99/02/06,30000,6300,0.21,0.21,0.21,0.21,-0.24,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,5000,2050,0.41,0.41,0.41,0.41,+0.20,1
