105/01/08,8000,5470,0.64,0.71,0.64,0.71,-0.01,2
105/06/21,111000,34200,0.33,0.33,0.30,0.30,-0.04,6
105/06/22,9000,2700,0.30,0.30,0.30,0.30,0.00,2
105/06/23,40000,10800,0.27,0.27,0.27,0.27,-0.03,2
105/06/24,1000,220,0.22,0.22,0.22,0.22,-0.05,1
105/06/27,20000,3800,0.19,0.19,0.19,0.19,-0.03,2
105/06/28,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
105/06/29,30000,6500,0.19,0.23,0.19,0.23,+0.06,3
105/06/30,47000,11110,0.24,0.24,0.23,0.23,0.00,5
105/07/01,13000,2870,0.23,0.23,0.21,0.21,-0.02,2
105/07/04,6000,1140,0.19,0.19,0.19,0.19,-0.02,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,30000,4500,0.15,0.15,0.15,0.15,-0.03,1
105/07/07,30000,4300,0.15,0.15,0.14,0.14,-0.01,3
105/07/11,0,0,---,---,---,---,---,0
105/07/12,12000,2110,0.17,0.21,0.17,0.21,+0.08,3
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,5000,650,0.13,0.13,0.13,0.13,0.00,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
105/07/22,5000,500,0.10,0.10,0.10,0.10,0.00,1
