97/07/17,15000,21600,1.35,1.80,1.35,1.80,+0.30,4
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,5000,12500,2.50,2.50,2.50,2.50,+0.70,1
97/07/22,71000,149450,2.45,2.45,2.10,2.10,-0.40,6
97/07/23,34000,62000,1.75,2.20,1.75,1.85,-0.25,6
97/07/24,34000,61600,1.90,1.90,1.65,1.65,-0.20,4
97/07/25,9000,14220,1.58,1.58,1.58,1.58,-0.07,2
97/07/29,12000,13320,1.11,1.11,1.11,1.11,-0.47,2
97/07/30,2000,2500,1.25,1.25,1.25,1.25,+0.14,2
97/07/31,37000,26670,1.01,1.05,0.51,0.62,-0.63,6
97/08/01,20000,10000,0.50,0.50,0.50,0.50,-0.12,2
97/08/04,100000,50000,0.50,0.50,0.50,0.50,0.00,2
97/08/05,5000,3750,0.75,0.75,0.75,0.75,+0.25,1
97/08/06,3000,2700,0.90,0.90,0.90,0.90,+0.15,2
97/08/07,5000,5870,1.00,1.29,1.00,1.29,+0.39,3
97/08/08,3000,4410,1.20,2.01,1.20,2.01,+0.72,2
97/08/11,1000,2480,2.48,2.48,2.48,2.48,+0.47,1
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,13000,20120,1.25,2.54,1.25,2.54,+0.06,4
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,14000,17640,1.26,1.26,1.26,1.26,-1.28,3
97/08/22,1000,1990,1.99,1.99,1.99,1.99,+0.73,1
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,3000,2400,0.80,0.80,0.80,0.80,-1.19,1
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,20000,4600,0.23,0.23,0.23,0.23,-0.57,2
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,1000,10,0.01,0.01,0.01,0.01,-0.22,1
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/11/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
