99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.10,+0.04,0
99/05/27,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,1000,10,0.01,0.01,0.01,0.01,-0.09,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.08,+0.07,0
99/06/17,0,0,0.00,0.00,0.00,0.04,-0.04,0
99/06/18,0,0,0.00,0.00,0.00,0.04,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
