101/02/16,5000,8250,1.65,1.65,1.65,1.65,+0.21,1
101/06/21,1424000,1426920,0.99,1.03,0.93,0.93,-0.07,38
101/06/22,579000,498790,0.89,0.89,0.82,0.85,-0.08,24
101/06/25,676000,587540,0.86,0.92,0.83,0.83,-0.02,12
101/06/26,168000,136170,0.83,0.83,0.75,0.76,-0.07,9
101/06/27,798000,613910,0.77,0.78,0.74,0.77,+0.01,15
101/06/28,1094000,840030,0.81,0.81,0.70,0.70,-0.07,18
101/06/29,1165000,810480,0.73,0.74,0.65,0.72,+0.02,21
101/07/02,75000,53100,0.73,0.75,0.68,0.69,-0.03,7
101/07/03,119000,81120,0.68,0.70,0.68,0.68,-0.01,3
101/07/04,30000,21900,0.73,0.73,0.73,0.73,+0.05,2
101/07/05,155000,108850,0.71,0.73,0.69,0.69,-0.04,8
101/07/06,104000,69580,0.67,0.67,0.65,0.65,-0.04,2
101/07/09,15000,9700,0.68,0.68,0.63,0.63,-0.02,2
101/07/10,87000,52060,0.65,0.65,0.58,0.58,-0.05,7
101/07/11,50000,26600,0.54,0.54,0.52,0.52,-0.06,4
101/07/12,263000,131500,0.53,0.53,0.45,0.45,-0.07,7
101/07/13,25000,7750,0.30,0.32,0.30,0.32,-0.13,3
101/07/16,180000,48550,0.31,0.32,0.26,0.26,-0.06,7
101/07/17,70000,14700,0.21,0.21,0.21,0.21,-0.05,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,10000,900,0.09,0.09,0.09,0.09,0.00,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,10000,1000,0.10,0.10,0.10,0.10,0.00,1
101/07/31,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,20000,800,0.04,0.04,0.04,0.04,-0.02,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,198000,9900,0.05,0.05,0.05,0.05,+0.01,2
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,217000,2170,0.01,0.01,0.01,0.01,-0.02,4
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
