105/02/26,5000,8750,1.75,1.75,1.75,1.75,+0.06,1
105/03/01,12000,25180,1.93,2.39,1.93,2.39,+0.64,3
105/03/02,5000,13550,2.71,2.71,2.71,2.71,+0.32,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,6000,14000,2.34,2.34,2.30,2.30,-0.03,2
105/03/08,0,0,---,---,---,---,---,0
105/03/09,21000,50780,2.28,2.44,2.28,2.44,+0.16,3
105/03/10,25000,59250,2.41,2.41,2.34,2.35,-0.09,3
105/03/11,0,0,---,---,---,---,---,0
105/03/14,3000,6780,2.26,2.26,2.26,2.26,+0.06,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,6000,15330,2.56,2.56,2.55,2.55,+0.20,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
