103/08/04,2339000,748100,0.30,0.35,0.30,0.32,+0.03,40
103/08/05,1225000,409190,0.35,0.35,0.30,0.32,0.00,15
103/08/06,3438000,570760,0.33,0.33,0.13,0.19,-0.13,56
103/08/07,1436000,258960,0.24,0.24,0.15,0.16,-0.03,48
103/08/08,2432000,224570,0.20,0.20,0.07,0.12,-0.04,88
103/08/11,342000,37020,0.13,0.13,0.09,0.11,-0.01,9
103/08/12,373000,36240,0.12,0.12,0.08,0.12,+0.01,16
103/08/13,864000,43700,0.11,0.12,0.05,0.09,-0.03,49
103/08/14,1464000,93980,0.09,0.09,0.06,0.07,-0.02,37
103/08/15,2607000,221870,0.08,0.09,0.08,0.09,+0.02,44
103/08/18,1090000,85100,0.10,0.10,0.07,0.07,-0.02,9
103/08/19,767000,64790,0.08,0.09,0.07,0.07,0.00,6
103/08/20,589000,51700,0.09,0.10,0.08,0.09,+0.02,8
103/08/21,3848000,239570,0.07,0.07,0.06,0.07,-0.02,25
103/08/22,315000,22050,0.07,0.07,0.07,0.07,0.00,3
103/08/25,244000,19520,0.08,0.08,0.08,0.08,+0.01,5
103/08/26,0,0,---,---,---,---,---,0
103/08/27,998000,69860,0.07,0.07,0.07,0.07,-0.01,2
103/08/28,363000,25260,0.06,0.07,0.06,0.07,0.00,4
103/08/29,233000,13980,0.06,0.06,0.06,0.06,-0.01,4
103/09/01,130000,8400,0.06,0.07,0.06,0.07,+0.01,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,524000,20960,0.04,0.04,0.04,0.04,0.00,7
103/09/05,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/09/09,30000,900,0.03,0.03,0.03,0.03,-0.01,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,131000,3930,0.03,0.03,0.03,0.03,0.00,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,284000,2840,0.01,0.01,0.01,0.01,-0.01,1
103/09/17,40000,400,0.01,0.01,0.01,0.01,0.00,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
