105/07/11,901000,1654780,1.90,1.95,1.75,1.80,-0.02,30
105/07/12,496000,904260,1.88,1.90,1.74,1.85,+0.05,27
105/07/13,533000,942040,1.86,1.86,1.72,1.74,-0.11,16
105/07/14,442000,862480,1.73,2.21,1.73,2.21,+0.47,27
105/07/15,1418000,3165440,2.34,2.42,2.03,2.03,-0.18,66
105/07/18,163000,345200,2.17,2.17,2.06,2.06,+0.03,7
105/07/19,329000,708040,2.07,2.27,2.07,2.18,+0.12,14
105/07/20,6000,12360,2.06,2.06,2.06,2.06,-0.12,1
105/07/21,16000,36260,2.30,2.30,2.21,2.21,+0.15,2
105/07/22,0,0,---,---,---,---,---,0
105/07/25,1000,2320,2.32,2.32,2.32,2.32,+0.18,1
105/07/26,10000,22500,2.25,2.25,2.25,2.25,-0.07,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,164000,318660,1.89,1.95,1.89,1.95,-0.11,3
105/07/29,10000,20700,2.07,2.07,2.07,2.07,+0.12,1
105/08/01,1000,2150,2.15,2.15,2.15,2.15,+0.08,1
105/08/02,18000,45650,2.52,2.56,2.52,2.54,+0.39,4
105/08/03,17000,39610,2.33,2.33,2.33,2.33,-0.21,1
105/08/04,99000,260820,2.66,2.66,2.54,2.57,+0.24,9
105/08/05,44000,101960,2.31,2.34,2.30,2.34,-0.23,3
105/08/08,30000,71940,2.51,2.51,2.39,2.39,+0.05,2
105/08/09,10000,18900,1.89,1.89,1.89,1.89,-0.50,1
105/08/10,72000,129860,1.81,1.83,1.79,1.81,-0.08,8
105/08/11,50000,109570,2.25,2.31,2.12,2.17,+0.36,6
105/08/12,73000,150140,2.06,2.08,2.03,2.04,-0.13,5
105/08/15,5000,9300,1.86,1.86,1.86,1.86,-0.18,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,70000,134100,1.91,1.92,1.91,1.92,+0.07,3
105/08/22,86000,144120,1.72,1.72,1.64,1.64,-0.28,5
105/08/23,44000,74180,1.67,1.72,1.67,1.72,+0.08,4
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,30000,57600,1.92,1.92,1.92,1.92,+0.30,1
105/08/31,30000,62100,2.08,2.08,2.05,2.05,+0.13,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,46000,56380,1.16,1.28,1.12,1.28,-0.34,10
105/09/14,49000,62030,1.31,1.31,1.22,1.31,+0.03,3
