103/12/10,99000,93060,0.94,0.94,0.94,0.94,-0.17,1
104/03/12,1073000,374990,0.35,0.38,0.33,0.33,-0.01,16
104/03/13,745000,239200,0.34,0.34,0.29,0.29,-0.04,16
104/03/16,384000,97380,0.29,0.29,0.22,0.22,-0.07,12
104/03/17,910000,178660,0.23,0.23,0.18,0.18,-0.04,13
104/03/18,625000,115850,0.19,0.19,0.18,0.18,0.00,9
104/03/19,700000,135000,0.19,0.20,0.19,0.20,+0.02,8
104/03/20,20000,4000,0.19,0.21,0.19,0.21,+0.01,2
104/03/23,40000,9200,0.23,0.23,0.23,0.23,+0.02,2
104/03/24,15000,3000,0.20,0.20,0.20,0.20,-0.03,1
104/03/25,220000,35200,0.16,0.16,0.16,0.16,-0.04,4
104/03/26,176000,24780,0.14,0.15,0.13,0.14,-0.02,6
104/03/27,0,0,---,---,---,---,---,0
104/03/30,295000,29600,0.11,0.12,0.09,0.09,-0.04,14
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,820000,73800,0.09,0.09,0.09,0.09,+0.01,17
104/04/07,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
104/04/08,10000,700,0.07,0.07,0.07,0.07,-0.01,1
104/04/09,510000,20400,0.04,0.04,0.04,0.04,-0.03,6
104/04/10,60000,2400,0.04,0.04,0.04,0.04,0.00,1
104/04/13,40000,1600,0.04,0.04,0.04,0.04,0.00,4
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
