98/12/08,107000,151470,1.46,1.48,1.39,1.39,-0.26,4
98/12/09,25000,37500,1.50,1.50,1.50,1.50,+0.11,1
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,43000,58150,1.34,1.47,1.34,1.47,-0.03,4
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,332000,383340,1.09,1.17,1.09,1.16,-0.31,12
98/12/17,153000,190850,1.21,1.37,1.14,1.18,+0.02,8
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,5000,5350,1.07,1.07,1.07,1.07,-0.11,1
98/12/22,60000,76530,1.33,1.33,1.22,1.22,+0.15,6
98/12/23,53000,83670,1.41,1.64,1.41,1.64,+0.42,4
98/12/24,187000,336340,1.75,1.90,1.73,1.73,+0.09,10
98/12/25,177000,323640,1.84,1.86,1.77,1.77,+0.04,10
98/12/28,35000,62800,1.71,1.86,1.71,1.78,+0.01,3
98/12/29,52000,103740,1.92,2.04,1.92,2.04,+0.26,5
98/12/30,30000,74150,2.34,2.61,2.34,2.61,+0.57,4
98/12/31,58000,134600,2.33,2.34,2.29,2.29,-0.32,8
99/01/04,44000,95150,2.11,2.50,2.11,2.41,+0.12,4
99/01/05,21000,44380,2.32,2.32,1.88,2.04,-0.37,5
99/01/06,1000,1870,1.87,1.87,1.87,1.87,-0.17,1
99/01/07,10000,19250,2.00,2.00,1.87,1.87,0.00,3
99/01/08,37000,48700,1.78,1.78,1.23,1.65,-0.22,7
99/01/11,11000,17050,1.55,1.55,1.55,1.55,-0.10,1
99/01/12,10000,14600,1.46,1.46,1.46,1.46,-0.09,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,61000,82750,1.37,1.50,1.23,1.50,+0.04,5
99/01/15,30000,43400,1.56,1.56,1.39,1.39,-0.11,3
99/01/18,20000,24000,1.20,1.20,1.20,1.20,-0.19,1
99/01/19,25000,25750,1.03,1.03,1.03,1.03,-0.17,1
99/01/20,65000,60600,1.00,1.00,0.89,0.89,-0.14,2
99/01/21,65000,51450,0.80,0.80,0.77,0.77,-0.12,4
99/01/22,50000,38500,0.77,0.77,0.77,0.77,0.00,1
99/01/25,100000,74920,0.73,0.77,0.73,0.77,0.00,5
99/01/26,41000,15790,0.38,0.39,0.38,0.39,-0.38,2
99/01/27,61000,27230,0.47,0.47,0.43,0.43,+0.04,3
99/01/28,22000,8220,0.37,0.45,0.37,0.45,+0.02,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,65000,5850,0.09,0.09,0.09,0.09,-0.36,2
99/02/09,105000,9450,0.09,0.09,0.09,0.09,0.00,3
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.06,-0.03,0
99/03/04,0,0,0.00,0.00,0.00,0.05,-0.01,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.08,+0.03,0
99/03/09,0,0,0.00,0.00,0.00,0.06,-0.02,0
99/03/10,0,0,0.00,0.00,0.00,0.03,-0.03,0
99/03/11,0,0,0.00,0.00,0.00,0.03,0.00,0
99/03/12,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/03/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
