98/08/31,1000,10100,10.10,10.10,10.10,10.10,+0.15,1
98/09/01,3000,29550,9.70,10.00,9.70,10.00,-0.10,3
98/09/02,12000,123850,10.00,10.80,9.85,10.50,+0.50,11
98/09/03,1000,10600,10.60,10.60,10.60,10.60,+0.10,1
98/09/04,7000,67700,9.85,10.10,9.55,10.10,-0.50,3
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,3000,31500,10.50,10.50,10.50,10.50,+0.40,1
98/09/10,5000,46700,9.25,9.70,9.25,9.70,-0.80,2
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,29000,321900,11.10,11.10,11.10,11.10,+1.40,9
98/09/16,20000,245100,12.70,12.70,11.20,11.50,+0.40,11
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,9000,110900,13.10,13.10,12.20,12.30,+0.80,4
98/09/21,5000,67400,13.30,14.00,13.30,13.40,+1.10,4
98/09/22,4000,51000,13.80,13.80,12.40,12.40,-1.00,3
98/09/23,18000,251300,13.00,14.10,13.00,14.10,+1.70,5
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,2000,28200,14.10,14.10,14.10,14.10,0.00,1
98/09/28,0,0,0.00,0.00,0.00,12.70,-1.40,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,12.20,-0.50,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,10.60,-1.60,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,11000,134000,12.00,12.20,12.00,12.20,+1.60,4
