103/10/06,220000,134800,0.65,0.65,0.59,0.59,-0.21,5
104/01/07,259000,59470,0.23,0.23,0.22,0.23,0.00,4
104/01/08,289000,66470,0.23,0.23,0.23,0.23,0.00,5
104/01/09,1801000,481320,0.22,0.29,0.22,0.28,+0.05,25
104/01/12,614000,147420,0.25,0.25,0.23,0.23,-0.05,4
104/01/13,433000,96590,0.23,0.23,0.22,0.22,-0.01,4
104/01/14,508000,125070,0.24,0.26,0.24,0.25,+0.03,9
104/01/15,2118000,557990,0.23,0.28,0.23,0.25,0.00,20
104/01/16,1244000,315580,0.26,0.27,0.24,0.24,-0.01,14
104/01/19,2822000,610390,0.25,0.25,0.21,0.21,-0.03,27
104/01/20,959000,208990,0.21,0.23,0.21,0.23,+0.02,9
104/01/21,463000,104910,0.23,0.23,0.22,0.22,-0.01,4
104/01/22,3035000,777110,0.26,0.28,0.23,0.23,+0.01,24
104/01/23,2111000,496330,0.23,0.25,0.23,0.24,+0.01,20
104/01/26,2483000,561040,0.23,0.24,0.21,0.22,-0.02,27
104/01/27,1164000,249020,0.22,0.22,0.21,0.21,-0.01,11
104/01/28,1617000,336770,0.20,0.21,0.20,0.21,0.00,14
104/01/29,1118000,217500,0.20,0.20,0.19,0.20,-0.01,10
104/01/30,1841000,328560,0.20,0.20,0.16,0.16,-0.04,19
104/02/02,895000,135300,0.16,0.16,0.14,0.15,-0.01,9
104/02/03,505000,76350,0.15,0.16,0.15,0.15,0.00,6
104/02/04,1022000,153500,0.16,0.16,0.15,0.15,0.00,8
104/02/05,110000,15400,0.14,0.14,0.14,0.14,-0.01,1
104/02/06,35000,5010,0.14,0.15,0.14,0.15,+0.01,3
104/02/09,392000,50280,0.14,0.14,0.12,0.14,-0.01,6
104/02/10,404000,52420,0.13,0.13,0.12,0.12,-0.02,6
104/02/11,40000,4400,0.11,0.11,0.11,0.11,-0.01,2
104/02/12,30000,3100,0.11,0.11,0.10,0.10,-0.01,2
104/02/13,584000,63890,0.10,0.11,0.09,0.11,+0.01,7
104/02/24,0,0,---,---,---,---,---,0
104/02/25,30000,2700,0.10,0.10,0.08,0.08,-0.02,3
104/02/26,701000,56080,0.08,0.08,0.08,0.08,0.00,6
104/03/02,1630000,120600,0.08,0.08,0.06,0.06,-0.02,15
104/03/03,570000,45600,0.08,0.08,0.08,0.08,+0.02,3
104/03/04,1989000,194390,0.10,0.11,0.09,0.09,+0.01,23
104/03/05,3422000,287550,0.08,0.09,0.08,0.08,-0.01,43
104/03/06,1330000,107400,0.08,0.09,0.08,0.08,0.00,17
104/03/09,1438000,116440,0.08,0.09,0.08,0.09,+0.01,9
104/03/10,0,0,---,---,---,---,---,0
104/03/11,20000,1600,0.08,0.08,0.08,0.08,0.00,2
104/03/12,100000,8000,0.08,0.08,0.08,0.08,0.00,2
104/03/13,2537000,248160,0.09,0.11,0.09,0.09,+0.01,12
104/03/16,94000,8330,0.09,0.09,0.08,0.08,-0.01,3
104/03/17,334000,26720,0.08,0.08,0.08,0.08,0.00,3
104/03/18,0,0,---,---,---,---,---,0
104/03/19,900000,72000,0.08,0.08,0.08,0.08,0.00,22
104/03/20,0,0,---,---,---,---,---,0
104/03/23,318000,25240,0.08,0.08,0.07,0.08,0.00,8
104/03/24,330000,23100,0.07,0.07,0.07,0.07,-0.01,10
104/03/25,10000,700,0.07,0.07,0.07,0.07,0.00,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,70000,3600,0.06,0.06,0.05,0.05,-0.02,3
104/03/30,20000,900,0.05,0.05,0.04,0.04,-0.01,2
104/03/31,10000,400,0.04,0.04,0.04,0.04,0.00,1
104/04/01,10000,400,0.04,0.04,0.04,0.04,0.00,1
104/04/02,10000,300,0.03,0.03,0.03,0.03,-0.01,1
104/04/07,100000,3000,0.03,0.03,0.03,0.03,0.00,2
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,110000,1100,0.01,0.01,0.01,0.01,-0.01,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,200000,2000,0.01,0.01,0.01,0.01,0.00,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,140000,1400,0.01,0.01,0.01,0.01,0.00,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,91000,910,0.01,0.01,0.01,0.01,0.00,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,6506000,65060,0.01,0.01,0.01,0.01,0.00,16
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,498000,4980,0.01,0.01,0.01,0.01,0.00,1
104/06/16,102000,1020,0.01,0.01,0.01,0.01,0.00,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,98000,980,0.01,0.01,0.01,0.01,0.00,1
104/06/22,730000,7300,0.01,0.01,0.01,0.01,0.00,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,12000,120,0.01,0.01,0.01,0.01,0.00,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
