102/02/06,20000,15800,0.79,0.79,0.79,0.79,-0.12,2
102/04/11,377000,143260,0.38,0.38,0.38,0.38,+0.02,5
102/04/12,141000,54340,0.39,0.39,0.37,0.37,-0.01,5
102/04/15,381000,130840,0.35,0.36,0.34,0.35,-0.02,11
102/04/16,417000,138810,0.33,0.35,0.33,0.35,0.00,7
102/04/17,1765000,665260,0.37,0.39,0.37,0.38,+0.03,28
102/04/18,499000,193370,0.37,0.42,0.37,0.39,+0.01,12
102/04/19,331000,130950,0.40,0.41,0.37,0.39,0.00,11
102/04/22,90000,33000,0.36,0.37,0.35,0.37,-0.02,4
102/04/23,230000,84600,0.37,0.37,0.36,0.36,-0.01,7
102/04/24,46000,16860,0.36,0.37,0.36,0.37,+0.01,3
102/04/25,721000,257860,0.36,0.37,0.34,0.34,-0.03,15
102/04/26,330000,113650,0.35,0.35,0.34,0.34,0.00,9
102/04/29,799000,314010,0.35,0.44,0.35,0.44,+0.10,24
102/04/30,744000,357980,0.48,0.51,0.44,0.44,0.00,27
102/05/02,294000,124680,0.44,0.44,0.41,0.43,-0.01,12
102/05/03,62000,26060,0.42,0.43,0.42,0.42,-0.01,3
102/05/06,132000,52760,0.41,0.41,0.38,0.38,-0.04,10
102/05/07,120000,47430,0.39,0.42,0.39,0.40,+0.02,9
102/05/08,107000,40610,0.39,0.40,0.36,0.36,-0.04,8
102/05/09,90000,33300,0.38,0.38,0.36,0.37,+0.01,7
102/05/10,169000,66470,0.37,0.42,0.37,0.40,+0.03,11
102/05/13,300000,101100,0.36,0.36,0.32,0.33,-0.07,11
102/05/14,106000,34980,0.33,0.33,0.33,0.33,0.00,4
102/05/15,50000,16800,0.33,0.34,0.33,0.33,0.00,4
102/05/16,70000,23000,0.33,0.33,0.32,0.32,-0.01,3
102/05/17,100000,31200,0.32,0.32,0.30,0.30,-0.02,3
102/05/20,121000,33780,0.29,0.29,0.27,0.28,-0.02,9
102/05/21,180000,54600,0.31,0.31,0.30,0.30,+0.02,6
102/05/22,642000,205890,0.31,0.33,0.31,0.32,+0.02,18
102/05/23,677000,203800,0.32,0.32,0.29,0.30,-0.02,13
102/05/24,240000,75380,0.33,0.33,0.30,0.31,+0.01,8
102/05/27,250000,74000,0.30,0.30,0.29,0.29,-0.02,5
102/05/28,134000,37800,0.30,0.30,0.28,0.28,-0.01,6
102/05/29,505000,153290,0.29,0.33,0.28,0.31,+0.03,16
102/05/30,230000,69500,0.30,0.31,0.30,0.30,-0.01,6
102/05/31,420000,123700,0.30,0.30,0.28,0.28,-0.02,13
102/06/03,299000,70070,0.23,0.24,0.23,0.24,-0.04,11
102/06/04,893000,191580,0.24,0.24,0.20,0.20,-0.04,21
102/06/05,31000,6200,0.20,0.20,0.20,0.20,0.00,4
102/06/06,70000,14700,0.21,0.21,0.21,0.21,+0.01,4
102/06/07,139000,26110,0.22,0.22,0.18,0.19,-0.02,10
102/06/10,80000,14900,0.16,0.19,0.16,0.19,0.00,8
102/06/11,30000,6200,0.21,0.21,0.20,0.20,+0.01,3
102/06/13,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
102/06/14,36000,5030,0.13,0.18,0.13,0.15,-0.04,5
102/06/17,129000,30680,0.18,0.25,0.18,0.25,+0.10,10
102/06/18,190000,49900,0.26,0.29,0.21,0.21,-0.04,5
102/06/19,130000,35600,0.32,0.32,0.22,0.31,+0.10,10
102/06/20,284000,69840,0.31,0.31,0.20,0.21,-0.10,11
102/06/21,29000,5510,0.19,0.19,0.19,0.19,-0.02,2
102/06/24,90000,18900,0.21,0.21,0.21,0.21,+0.02,9
102/06/25,40000,7500,0.18,0.19,0.18,0.19,-0.02,4
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,50000,7600,0.15,0.16,0.15,0.16,-0.03,2
102/07/01,30000,5500,0.18,0.19,0.18,0.19,+0.03,3
102/07/02,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
102/07/03,20000,3900,0.20,0.20,0.19,0.19,+0.02,2
102/07/04,30000,6500,0.21,0.22,0.21,0.22,+0.03,2
102/07/05,0,0,---,---,---,---,---,0
102/07/08,21000,3820,0.17,0.42,0.17,0.42,+0.20,2
102/07/09,2000,380,0.19,0.19,0.19,0.19,-0.23,2
102/07/10,171000,24050,0.15,0.15,0.14,0.14,-0.05,3
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,30000,4200,0.14,0.14,0.14,0.14,0.00,3
102/07/17,0,0,---,---,---,---,---,0
102/07/18,90000,12600,0.14,0.14,0.14,0.14,0.00,9
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,110000,12900,0.13,0.13,0.11,0.11,-0.02,7
102/07/29,0,0,---,---,---,---,---,0
102/07/30,15000,1350,0.09,0.09,0.09,0.09,-0.02,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,20000,2000,0.10,0.10,0.10,0.10,+0.01,2
102/08/02,41000,3470,0.10,0.10,0.07,0.07,-0.03,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,4000,280,0.07,0.07,0.07,0.07,0.00,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,120000,10300,0.10,0.10,0.06,0.06,-0.01,11
102/08/13,0,0,---,---,---,---,---,0
102/08/14,214000,27100,0.10,0.22,0.10,0.22,+0.16,14
102/08/15,120000,22900,0.18,0.30,0.15,0.15,-0.07,12
102/08/16,75000,11900,0.16,0.18,0.15,0.15,0.00,3
102/08/19,125000,29300,0.20,0.28,0.20,0.28,+0.13,8
102/08/20,50000,11000,0.22,0.24,0.20,0.22,-0.06,4
102/08/22,43000,10540,0.23,0.28,0.23,0.23,+0.01,4
102/08/23,61000,10400,0.18,0.25,0.15,0.25,+0.02,8
102/08/26,30000,4270,0.18,0.20,0.13,0.20,-0.05,5
102/08/27,35000,4250,0.13,0.13,0.11,0.11,-0.09,2
102/08/28,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,80000,12200,0.15,0.17,0.15,0.15,+0.02,4
102/09/02,0,0,---,---,---,---,---,0
102/09/03,113000,12430,0.11,0.11,0.11,0.11,-0.04,4
102/09/04,70000,7700,0.14,0.14,0.10,0.13,+0.02,3
102/09/05,99000,8910,0.09,0.09,0.09,0.09,-0.04,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,18000,2360,0.12,0.14,0.12,0.14,+0.05,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,53000,3040,0.08,0.08,0.04,0.04,-0.10,6
102/09/17,0,0,---,---,---,---,---,0
102/09/18,10000,300,0.03,0.03,0.03,0.03,-0.01,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,170000,5100,0.03,0.03,0.03,0.03,0.00,3
102/09/25,80000,2100,0.03,0.03,0.02,0.02,-0.01,2
102/09/26,99000,4950,0.05,0.05,0.05,0.05,+0.03,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,3000,300,0.10,0.10,0.10,0.10,+0.05,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,120000,3600,0.03,0.03,0.03,0.03,-0.05,2
102/10/07,23000,460,0.02,0.02,0.02,0.02,-0.01,1
102/10/08,137000,5850,0.05,0.07,0.03,0.03,+0.01,3
102/10/09,55000,1650,0.03,0.03,0.03,0.03,0.00,2
102/10/11,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
102/10/14,100000,1100,0.01,0.02,0.01,0.02,0.00,3
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,110000,1100,0.01,0.01,0.01,0.01,-0.01,11
102/10/18,0,0,---,---,---,---,---,0
102/10/21,78000,780,0.01,0.01,0.01,0.01,0.00,8
102/10/22,90000,900,0.01,0.01,0.01,0.01,0.00,6
102/10/23,150000,1500,0.01,0.01,0.01,0.01,0.00,7
102/10/24,320000,3200,0.01,0.01,0.01,0.01,0.00,34
102/10/25,73000,730,0.01,0.01,0.01,0.01,0.00,8
102/10/28,40000,400,0.01,0.01,0.01,0.01,0.00,4
102/10/29,20000,200,0.01,0.01,0.01,0.01,0.00,2
102/10/30,460000,4600,0.01,0.01,0.01,0.01,0.00,48
102/10/31,520000,5200,0.01,0.01,0.01,0.01,0.00,57
102/11/01,520000,5200,0.01,0.01,0.01,0.01,0.00,56
