103/09/10,148000,78960,0.54,0.54,0.52,0.52,+0.04,2
103/09/11,48000,22560,0.47,0.47,0.47,0.47,-0.05,1
103/09/12,1000,420,0.42,0.42,0.42,0.42,-0.05,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,1000,400,0.40,0.40,0.40,0.40,-0.01,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,155000,41790,0.31,0.31,0.26,0.26,-0.07,3
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,348000,76560,0.22,0.22,0.22,0.22,+0.01,4
103/10/06,1000,330,0.33,0.33,0.33,0.33,+0.11,1
103/10/07,10000,2500,0.25,0.25,0.25,0.25,-0.08,1
103/10/08,40000,10400,0.26,0.26,0.26,0.26,+0.01,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,7000,980,0.14,0.14,0.14,0.14,+0.01,2
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
