103/10/06,96000,102060,1.09,1.09,1.06,1.06,-0.03,5
103/12/26,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
103/12/27,378000,124600,0.23,0.35,0.23,0.35,+0.13,13
103/12/29,673000,270670,0.35,0.42,0.32,0.39,+0.04,20
103/12/30,323000,121340,0.40,0.40,0.37,0.37,-0.02,10
103/12/31,370000,128500,0.35,0.35,0.34,0.34,-0.03,5
104/01/05,667000,258340,0.32,0.50,0.31,0.47,+0.13,21
104/01/06,629000,301490,0.48,0.50,0.40,0.42,-0.05,15
104/01/07,93000,38800,0.43,0.43,0.40,0.40,-0.02,6
104/01/08,139000,61570,0.51,0.51,0.42,0.43,+0.03,10
104/01/09,105000,50350,0.48,0.48,0.47,0.47,+0.04,2
104/01/12,44000,17500,0.45,0.45,0.37,0.37,-0.10,3
104/01/13,70000,24200,0.35,0.35,0.34,0.34,-0.03,7
104/01/14,149000,45590,0.29,0.31,0.29,0.31,-0.03,3
104/01/15,4000,1200,0.30,0.30,0.30,0.30,-0.01,1
104/01/16,110000,28600,0.26,0.26,0.26,0.26,-0.04,2
104/01/19,80000,21700,0.28,0.28,0.25,0.25,-0.01,4
104/01/20,360000,57200,0.16,0.22,0.15,0.22,-0.03,7
104/01/21,25000,7250,0.29,0.29,0.29,0.29,+0.07,1
104/01/22,125000,39000,0.31,0.32,0.31,0.32,+0.03,5
104/01/23,20000,5600,0.28,0.28,0.28,0.28,-0.04,1
104/01/26,365000,121800,0.34,0.35,0.32,0.32,+0.04,9
104/01/27,30000,10300,0.36,0.36,0.34,0.34,+0.02,3
104/01/28,470000,185390,0.32,0.41,0.32,0.39,+0.05,17
104/01/29,119000,43720,0.37,0.38,0.36,0.36,-0.03,5
104/01/30,75000,23000,0.32,0.32,0.30,0.30,-0.06,2
104/02/02,70000,21000,0.30,0.30,0.30,0.30,0.00,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,20000,4400,0.23,0.23,0.21,0.21,-0.04,2
104/02/09,1000,190,0.19,0.19,0.19,0.19,-0.02,1
104/02/10,134000,24080,0.18,0.18,0.17,0.17,-0.02,3
104/02/11,40000,10300,0.24,0.27,0.24,0.27,+0.10,3
104/02/12,40000,8800,0.22,0.22,0.22,0.22,-0.05,1
104/02/13,61000,12850,0.22,0.22,0.21,0.21,-0.01,3
104/02/24,110000,23700,0.23,0.23,0.21,0.21,0.00,3
104/02/25,0,0,---,---,---,---,---,0
104/02/26,5000,700,0.14,0.14,0.14,0.14,-0.04,1
104/03/02,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,139000,38480,0.23,0.32,0.23,0.31,+0.15,4
104/03/10,298000,92540,0.37,0.37,0.27,0.27,-0.04,8
104/03/11,309000,121130,0.29,0.40,0.29,0.38,+0.11,5
104/03/12,90000,35400,0.40,0.43,0.34,0.34,-0.04,3
104/03/13,201000,79640,0.43,0.49,0.38,0.38,+0.04,15
104/03/16,144000,50090,0.35,0.41,0.34,0.34,-0.04,5
104/03/17,316000,82860,0.33,0.33,0.22,0.22,-0.12,6
104/03/18,231000,47800,0.21,0.24,0.19,0.23,+0.01,9
104/03/19,412000,131570,0.25,0.38,0.25,0.33,+0.10,21
104/03/20,4000,1440,0.40,0.42,0.31,0.31,-0.02,3
104/03/23,0,0,---,---,---,---,---,0
104/03/24,210000,44000,0.18,0.23,0.18,0.23,+0.05,13
104/03/25,0,0,---,---,---,---,---,0
104/03/26,200000,21000,0.11,0.11,0.10,0.10,-0.13,2
104/03/27,328000,16800,0.06,0.06,0.05,0.05,-0.05,5
104/03/30,0,0,---,---,---,---,---,0
104/03/31,540000,10800,0.02,0.02,0.02,0.02,-0.02,6
104/04/01,0,0,---,---,---,---,---,0
