103/03/31,45000,2750,0.06,0.07,0.06,0.07,-0.01,3
103/04/01,160000,11300,0.08,0.08,0.07,0.08,+0.01,3
103/04/02,82000,5940,0.07,0.08,0.07,0.08,0.00,3
103/04/03,100000,10500,0.10,0.11,0.10,0.11,+0.03,2
103/04/07,36000,3900,0.09,0.11,0.09,0.11,0.00,6
103/04/08,60000,4900,0.09,0.09,0.08,0.09,-0.02,3
103/04/09,0,0,---,---,---,---,---,0
103/04/10,320000,19700,0.07,0.07,0.06,0.06,-0.03,6
103/04/11,50000,3500,0.07,0.07,0.07,0.07,+0.01,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,1088000,43520,0.04,0.04,0.04,0.04,0.00,11
103/04/16,0,0,---,---,---,---,---,0
103/04/17,12000,600,0.05,0.05,0.05,0.05,+0.01,1
103/04/18,12000,480,0.04,0.04,0.04,0.04,-0.01,1
103/04/21,198000,3960,0.02,0.02,0.02,0.02,-0.02,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,297000,5940,0.02,0.02,0.02,0.02,-0.01,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,40000,400,0.01,0.01,0.01,0.01,-0.01,1
103/04/28,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/04/29,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
