104/03/02,500000,451200,0.86,0.95,0.86,0.87,-0.37,7
104/04/24,1897000,998580,0.52,0.55,0.50,0.52,-0.01,26
104/04/27,1092000,613850,0.54,0.58,0.53,0.53,+0.01,10
104/04/28,870000,483060,0.55,0.56,0.54,0.54,+0.01,11
104/04/29,472000,256140,0.55,0.55,0.52,0.52,-0.02,10
104/04/30,476000,260440,0.54,0.57,0.54,0.57,+0.05,10
104/05/04,359000,195510,0.56,0.56,0.53,0.54,-0.03,16
104/05/05,1394000,853840,0.58,0.65,0.58,0.64,+0.10,34
104/05/06,1284000,755040,0.60,0.63,0.56,0.63,-0.01,33
104/05/07,301000,164810,0.57,0.58,0.50,0.51,-0.12,16
104/05/08,222000,104940,0.51,0.51,0.45,0.46,-0.05,15
104/05/11,492000,201270,0.47,0.47,0.36,0.40,-0.06,12
104/05/12,467000,188300,0.37,0.43,0.37,0.40,0.00,13
104/05/13,253000,104260,0.41,0.42,0.40,0.42,+0.02,6
104/05/14,103000,41260,0.40,0.42,0.40,0.42,0.00,3
104/05/15,180000,73100,0.42,0.42,0.39,0.40,-0.02,8
104/05/18,534000,203360,0.36,0.40,0.35,0.39,-0.01,9
104/05/19,383000,155030,0.42,0.45,0.39,0.45,+0.06,12
104/05/20,326000,139200,0.44,0.44,0.41,0.43,-0.02,10
104/05/21,239000,102510,0.41,0.46,0.41,0.44,+0.01,8
104/05/22,350000,160700,0.44,0.48,0.43,0.46,+0.02,5
104/05/25,199000,82980,0.40,0.42,0.40,0.42,-0.04,4
104/05/26,1149000,513500,0.44,0.48,0.42,0.48,+0.06,16
104/05/27,1110000,499810,0.47,0.47,0.43,0.45,-0.03,24
104/05/28,1590000,803340,0.45,0.56,0.45,0.56,+0.11,19
104/05/29,1656000,872950,0.55,0.56,0.48,0.53,-0.03,35
104/06/01,2396000,1485840,0.59,0.70,0.57,0.63,+0.10,65
104/06/02,3336000,2295060,0.60,0.77,0.54,0.55,-0.08,104
104/06/03,2846000,1763400,0.57,0.71,0.55,0.57,+0.02,89
104/06/04,3195000,1991070,0.63,0.70,0.48,0.48,-0.09,87
104/06/05,2329000,1003950,0.49,0.50,0.38,0.46,-0.02,72
104/06/08,2116000,840920,0.42,0.42,0.36,0.39,-0.07,52
104/06/09,2415000,869410,0.40,0.44,0.27,0.28,-0.11,52
104/06/10,1262000,401890,0.33,0.33,0.31,0.32,+0.04,24
104/06/11,1366000,406660,0.30,0.31,0.28,0.30,-0.02,14
104/06/12,1259000,399270,0.30,0.33,0.30,0.30,0.00,18
104/06/15,1531000,381450,0.29,0.29,0.22,0.24,-0.06,23
104/06/16,1016000,221420,0.22,0.22,0.21,0.22,-0.02,9
104/06/17,420000,96600,0.23,0.23,0.23,0.23,+0.01,3
104/06/18,527000,136770,0.23,0.27,0.23,0.27,+0.04,11
104/06/22,1026000,262620,0.27,0.27,0.24,0.24,-0.03,17
104/06/23,1567000,376060,0.24,0.26,0.22,0.26,+0.02,23
104/06/24,967000,227210,0.23,0.25,0.23,0.24,-0.02,21
104/06/25,326000,78780,0.24,0.25,0.23,0.25,+0.01,6
104/06/26,1663000,416120,0.26,0.26,0.24,0.24,-0.01,17
104/06/29,1042000,194860,0.19,0.19,0.18,0.19,-0.05,18
104/06/30,1126000,182870,0.17,0.17,0.15,0.17,-0.02,11
104/07/01,941000,177880,0.18,0.21,0.18,0.18,+0.01,10
104/07/02,949000,197550,0.19,0.23,0.19,0.23,+0.05,13
104/07/03,1753000,352570,0.19,0.21,0.19,0.20,-0.03,12
104/07/06,1306000,196860,0.16,0.17,0.14,0.14,-0.06,11
104/07/07,360000,48400,0.14,0.14,0.13,0.14,0.00,3
104/07/08,544000,55060,0.11,0.11,0.07,0.07,-0.07,11
104/07/09,461000,28290,0.05,0.09,0.05,0.09,+0.02,6
104/07/13,720000,75400,0.08,0.12,0.08,0.12,+0.03,8
104/07/14,301000,31110,0.11,0.11,0.10,0.11,-0.01,3
104/07/15,430000,34700,0.09,0.09,0.08,0.08,-0.03,3
104/07/16,420000,35600,0.08,0.09,0.08,0.08,0.00,5
104/07/17,550000,40800,0.08,0.08,0.07,0.07,-0.01,4
104/07/20,340000,17900,0.06,0.06,0.05,0.05,-0.02,10
104/07/21,191000,7650,0.04,0.05,0.04,0.05,0.00,12
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
