99/08/27,109000,39140,0.36,0.37,0.33,0.33,+0.01,3
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,221000,44870,0.21,0.21,0.19,0.19,-0.14,4
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,2697000,355830,0.14,0.15,0.10,0.10,-0.09,29
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,139000,39510,0.28,0.29,0.26,0.26,+0.16,3
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
