103/03/18,280000,273600,0.98,0.98,0.97,0.97,+0.07,2
103/06/17,119000,101190,0.87,0.87,0.84,0.85,0.00,5
103/06/18,23000,21800,0.97,0.97,0.86,0.86,+0.01,5
103/06/19,15000,12450,0.83,0.83,0.83,0.83,-0.03,1
103/06/20,100000,81000,0.81,0.81,0.81,0.81,-0.02,3
103/06/23,4000,2900,0.80,0.80,0.66,0.66,-0.15,4
103/06/24,25000,18300,0.74,0.74,0.73,0.73,+0.07,3
103/06/25,20000,17000,0.85,0.85,0.85,0.85,+0.12,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,10000,8200,0.82,0.82,0.82,0.82,+0.01,1
103/06/30,60000,53000,0.90,0.90,0.87,0.87,+0.05,6
103/07/01,180000,183200,0.95,1.03,0.95,1.02,+0.15,6
103/07/02,88000,86910,1.00,1.00,0.85,0.85,-0.17,6
103/07/03,0,0,---,---,---,---,---,0
103/07/04,1000,860,0.86,0.86,0.86,0.86,+0.02,1
103/07/07,1000,780,0.78,0.78,0.78,0.78,-0.08,1
103/07/08,21000,13450,0.65,0.65,0.64,0.64,-0.14,3
103/07/09,21000,14320,0.68,0.72,0.68,0.72,+0.08,2
103/07/10,3000,2370,0.79,0.79,0.79,0.79,+0.07,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,20000,12400,0.61,0.63,0.61,0.63,+0.05,2
103/07/15,10000,6600,0.66,0.66,0.66,0.66,+0.03,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,10000,5400,0.54,0.54,0.54,0.54,+0.03,1
103/07/21,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
103/07/22,10000,5300,0.53,0.53,0.53,0.53,0.00,1
103/07/24,22000,12120,0.55,0.56,0.55,0.56,+0.03,3
103/07/25,22000,12040,0.55,0.55,0.52,0.52,-0.04,2
103/07/28,40000,19800,0.46,0.52,0.46,0.52,0.00,3
103/07/29,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
103/07/30,5000,1850,0.37,0.37,0.37,0.37,-0.13,1
103/07/31,5000,1950,0.39,0.39,0.39,0.39,+0.02,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,10000,2400,0.24,0.24,0.24,0.24,+0.07,1
103/08/26,300000,60200,0.22,0.22,0.20,0.20,-0.04,30
103/08/27,120000,29400,0.25,0.26,0.24,0.26,+0.06,12
103/08/28,200000,44100,0.22,0.23,0.22,0.22,-0.04,20
103/08/29,0,0,---,---,---,---,---,0
103/09/01,600000,139000,0.24,0.24,0.23,0.23,-0.02,4
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
