97/07/09,34000,3400,0.10,0.10,0.10,0.10,0.00,4
97/07/10,33000,3300,0.10,0.10,0.10,0.10,0.00,4
97/07/11,12000,1200,0.10,0.10,0.10,0.10,0.00,1
97/07/14,22000,2200,0.10,0.10,0.10,0.10,0.00,3
97/07/15,24000,2270,0.10,0.10,0.09,0.09,-0.01,3
97/07/16,8000,720,0.09,0.09,0.09,0.09,0.00,1
97/07/17,4000,360,0.09,0.09,0.09,0.09,0.00,2
97/07/18,14000,1260,0.09,0.09,0.09,0.09,0.00,1
97/07/21,1000,90,0.09,0.09,0.09,0.09,0.00,1
97/07/22,11000,990,0.09,0.09,0.09,0.09,0.00,1
97/07/23,67000,6080,0.09,0.10,0.09,0.10,+0.01,7
97/07/24,34000,3400,0.10,0.10,0.10,0.10,0.00,3
97/07/25,14000,1400,0.10,0.10,0.10,0.10,0.00,1
97/07/29,11000,1100,0.10,0.10,0.10,0.10,0.00,1
97/07/30,1000,100,0.10,0.10,0.10,0.10,0.00,1
97/07/31,11000,1100,0.10,0.10,0.10,0.10,0.00,1
97/08/01,51000,5520,0.10,0.12,0.10,0.12,+0.02,5
97/08/04,37000,4270,0.11,0.12,0.11,0.12,0.00,4
97/08/05,31000,2820,0.12,0.12,0.08,0.10,-0.02,3
97/08/06,12000,1320,0.11,0.11,0.11,0.11,+0.01,2
97/08/07,12000,1320,0.11,0.11,0.11,0.11,0.00,1
97/08/08,11000,1100,0.10,0.10,0.10,0.10,-0.01,1
97/08/11,14000,1400,0.10,0.10,0.10,0.10,0.00,1
97/08/12,10000,1000,0.10,0.10,0.10,0.10,0.00,1
97/08/13,45000,4700,0.10,0.12,0.10,0.11,+0.01,4
97/08/14,32000,3440,0.11,0.11,0.10,0.10,-0.01,3
97/08/15,8000,800,0.10,0.10,0.10,0.10,0.00,1
97/08/18,1000,100,0.10,0.10,0.10,0.10,0.00,1
97/08/19,18000,1800,0.10,0.10,0.10,0.10,0.00,1
97/08/20,4000,400,0.10,0.10,0.10,0.10,0.00,1
97/08/21,12000,1200,0.10,0.10,0.10,0.10,0.00,2
97/08/22,5000,500,0.10,0.10,0.10,0.10,0.00,1
97/08/25,4000,400,0.10,0.10,0.10,0.10,0.00,1
97/08/26,4000,400,0.10,0.10,0.10,0.10,0.00,1
97/08/27,4000,400,0.10,0.10,0.10,0.10,0.00,1
97/08/28,4000,400,0.10,0.10,0.10,0.10,0.00,1
97/08/29,17000,2660,0.10,0.16,0.10,0.16,+0.06,3
97/09/01,8000,1200,0.15,0.15,0.15,0.15,-0.01,2
97/09/02,9000,1050,0.13,0.13,0.10,0.10,-0.05,2
97/09/03,8000,720,0.09,0.09,0.09,0.09,-0.01,1
97/09/04,2000,160,0.08,0.08,0.08,0.08,-0.01,1
97/09/05,1000,80,0.08,0.08,0.08,0.08,0.00,1
97/09/08,3000,240,0.08,0.08,0.08,0.08,0.00,1
97/09/09,3000,240,0.08,0.08,0.08,0.08,0.00,1
97/09/10,45000,800,0.08,0.08,0.01,0.08,0.00,3
97/09/11,1000,80,0.08,0.08,0.08,0.08,0.00,1
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,5000,350,0.07,0.07,0.07,0.07,-0.01,1
97/09/16,1000,60,0.06,0.06,0.06,0.06,-0.01,1
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,1000,10,0.01,0.01,0.01,0.01,-0.05,1
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
