103/12/31,0,0,---,---,---,---,---,0
104/01/05,447000,989550,1.91,2.43,1.91,2.37,+0.52,19
104/01/06,427000,1101700,2.50,2.67,2.46,2.67,+0.30,19
104/01/07,307000,817670,2.67,2.88,2.51,2.59,-0.08,20
104/01/08,28000,74280,2.66,2.69,2.61,2.61,+0.02,4
104/01/09,276000,912420,3.25,3.59,3.18,3.55,+0.94,22
104/01/12,267000,1002940,3.69,3.93,3.62,3.62,+0.07,16
104/01/13,135000,499850,3.58,3.79,3.57,3.79,+0.17,11
104/01/14,55000,201200,3.86,3.86,3.38,3.38,-0.41,6
104/01/15,158000,503050,3.20,3.39,3.00,3.39,+0.01,17
104/01/16,135000,417950,3.32,3.32,2.88,2.88,-0.51,14
104/01/19,50000,148200,3.10,3.10,2.87,2.90,+0.02,5
104/01/20,173000,559700,3.10,3.40,3.10,3.34,+0.44,18
104/01/21,212000,673800,3.40,3.40,3.04,3.08,-0.26,20
104/01/22,33000,99270,3.02,3.02,2.89,2.89,-0.19,2
104/01/23,67000,184050,3.02,3.02,2.60,2.60,-0.29,8
104/01/26,91000,269670,2.96,3.00,2.91,2.95,+0.35,11
104/01/27,166000,534620,3.31,3.31,3.11,3.18,+0.23,12
104/01/28,90000,278600,3.01,3.19,3.00,3.06,-0.12,10
104/01/29,77000,249750,3.40,3.40,3.19,3.19,+0.13,11
104/01/30,150000,477750,3.14,3.28,3.08,3.08,-0.11,11
104/02/02,40000,127070,3.09,3.23,3.09,3.12,+0.04,5
104/02/03,62000,240130,3.73,4.06,3.71,4.06,+0.94,9
104/02/04,143000,596800,4.40,4.40,3.79,3.79,-0.27,16
104/02/05,171000,659580,3.92,3.92,3.74,3.78,-0.01,15
104/02/06,42000,154800,3.81,3.81,3.55,3.60,-0.18,4
104/02/09,13000,44460,3.42,3.42,3.42,3.42,-0.18,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,9000,32070,3.69,3.69,3.47,3.47,+0.23,3
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,78000,285070,3.35,3.72,3.35,3.71,+0.51,5
104/02/25,121000,498540,4.24,4.24,4.00,4.00,+0.29,5
104/02/26,10000,39200,3.92,3.92,3.92,3.92,-0.08,1
104/03/02,25000,108490,4.32,4.36,4.26,4.26,+0.34,6
104/03/03,43000,201350,4.38,4.72,4.38,4.69,+0.43,4
104/03/04,0,0,---,---,---,---,---,0
104/03/05,1000,5400,5.40,5.40,5.40,5.40,+0.59,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,302000,1764500,5.75,5.85,5.75,5.85,+0.45,8
104/03/10,1000,6100,6.10,6.10,6.10,6.10,+0.25,1
104/03/11,11000,69850,6.35,6.35,6.35,6.35,+0.25,2
104/03/12,50000,280800,5.80,5.80,5.40,5.40,-0.95,3
104/03/13,0,0,---,---,---,---,---,0
104/03/16,2000,11600,5.80,5.80,5.80,5.80,+0.30,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,1000,7650,7.65,7.65,7.65,7.65,+1.20,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,1000,6300,6.30,6.30,6.30,6.30,-1.35,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,41000,250100,6.10,6.10,6.10,6.10,-1.20,2
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
