104/10/23,21000,25870,1.30,1.30,1.17,1.17,-0.03,2
104/12/17,127000,82440,0.61,0.66,0.60,0.66,+0.07,5
104/12/18,126000,78180,0.62,0.63,0.62,0.63,-0.03,4
104/12/21,302000,193260,0.63,0.64,0.63,0.64,+0.01,5
104/12/22,71000,47370,0.68,0.68,0.62,0.62,-0.02,7
104/12/23,355000,190440,0.60,0.60,0.53,0.53,-0.09,7
104/12/24,0,0,---,---,---,---,---,0
104/12/25,13000,6500,0.50,0.50,0.50,0.50,-0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,48000,23040,0.48,0.48,0.48,0.48,-0.01,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,375000,198900,0.52,0.54,0.50,0.53,+0.05,9
105/01/07,373000,204980,0.54,0.56,0.52,0.52,-0.01,8
105/01/08,39000,20840,0.53,0.56,0.51,0.54,+0.02,5
105/01/11,26000,13350,0.51,0.54,0.51,0.54,0.00,3
105/01/12,75000,36680,0.52,0.52,0.38,0.38,-0.16,3
105/01/13,60000,22800,0.38,0.38,0.38,0.38,0.00,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,1000,350,0.35,0.35,0.35,0.35,-0.02,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,196000,74480,0.38,0.38,0.38,0.38,+0.05,4
105/01/25,196000,68620,0.36,0.36,0.35,0.35,-0.03,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,110000,35200,0.32,0.32,0.32,0.32,+0.01,1
105/01/28,110000,33000,0.30,0.30,0.30,0.30,-0.02,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,40000,11200,0.28,0.28,0.28,0.28,+0.03,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,5000,1450,0.29,0.29,0.29,0.29,0.00,1
105/02/26,90000,25200,0.28,0.28,0.28,0.28,-0.01,2
105/03/01,90000,26100,0.29,0.29,0.29,0.29,+0.01,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,80000,22300,0.29,0.29,0.27,0.27,-0.03,3
105/03/04,0,0,---,---,---,---,---,0
105/03/07,158000,40020,0.27,0.27,0.24,0.24,-0.02,5
105/03/08,78000,14820,0.19,0.19,0.19,0.19,-0.05,1
105/03/09,5000,1150,0.23,0.23,0.23,0.23,+0.04,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,4000,880,0.22,0.22,0.22,0.22,-0.03,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,31000,4960,0.16,0.16,0.16,0.16,-0.03,2
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
