96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,1091000,225830,0.15,0.26,0.15,0.24,+0.09,108
96/10/11,88000,17100,0.24,0.24,0.15,0.15,-0.09,11
96/10/12,53000,9330,0.23,0.23,0.13,0.21,+0.06,6
96/10/15,154000,20230,0.14,0.20,0.13,0.20,-0.01,5
96/10/16,1020000,227410,0.20,0.24,0.20,0.22,+0.02,30
96/10/17,408000,84690,0.24,0.24,0.16,0.20,-0.02,18
96/10/18,134000,23970,0.18,0.21,0.15,0.21,+0.01,4
96/10/23,193000,31530,0.19,0.19,0.16,0.18,-0.01,8
96/10/24,134000,14650,0.10,0.17,0.10,0.16,-0.02,7
96/10/25,5000,700,0.14,0.14,0.14,0.14,-0.02,1
96/10/26,35000,5300,0.14,0.21,0.14,0.21,+0.07,4
96/10/29,246000,23640,0.09,0.13,0.09,0.13,-0.08,6
96/10/30,329000,35330,0.13,0.13,0.10,0.13,0.00,9
96/10/31,382000,31870,0.09,0.14,0.07,0.11,-0.02,12
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,199000,11970,0.06,0.09,0.06,0.09,-0.02,4
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,11000,560,0.05,0.06,0.05,0.06,-0.03,2
96/11/08,56000,1740,0.03,0.06,0.03,0.06,0.00,3
96/11/09,30000,900,0.03,0.03,0.03,0.03,-0.03,2
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,99000,3960,0.04,0.04,0.04,0.04,+0.01,3
96/11/16,98000,3920,0.04,0.04,0.04,0.04,0.00,2
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,177000,1770,0.01,0.01,0.01,0.01,-0.03,4
96/12/04,15000,150,0.01,0.01,0.01,0.01,0.00,2
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
