105/10/24,176000,230650,1.28,1.36,1.25,1.31,+0.06,10
105/10/25,265000,314720,1.20,1.22,1.18,1.22,-0.09,7
105/10/26,249000,301970,1.24,1.24,1.16,1.18,-0.04,16
105/10/27,55000,64700,1.18,1.18,1.14,1.14,-0.04,5
105/10/28,209000,227810,1.10,1.10,1.08,1.09,-0.05,4
105/10/31,15000,14900,1.00,1.00,0.99,0.99,-0.10,2
105/11/01,20000,20550,1.05,1.05,1.00,1.02,+0.03,4
105/11/02,201000,164800,0.87,0.87,0.78,0.80,-0.22,19
105/11/03,261000,207040,0.78,0.80,0.78,0.78,-0.02,12
105/11/04,286000,223770,0.78,0.81,0.76,0.76,-0.02,11
105/11/07,208000,167430,0.80,0.87,0.79,0.86,+0.10,8
105/11/08,26000,22520,0.85,0.88,0.85,0.88,+0.02,3
105/11/09,4000,2920,0.73,0.73,0.73,0.73,-0.15,1
105/11/10,386000,339240,0.85,0.92,0.85,0.91,+0.18,15
105/11/11,372000,320910,0.86,0.90,0.85,0.90,-0.01,8
105/11/14,248000,185250,0.78,0.78,0.54,0.63,-0.27,15
105/11/15,377000,238370,0.61,0.67,0.61,0.64,+0.01,14
105/11/16,555000,350440,0.62,0.65,0.61,0.61,-0.03,10
105/11/17,673000,301270,0.50,0.51,0.41,0.43,-0.18,17
105/11/18,247000,113450,0.46,0.48,0.45,0.48,+0.05,8
105/11/21,32000,15000,0.45,0.47,0.45,0.47,-0.01,2
105/11/22,0,0,---,---,---,---,---,0
105/11/23,252000,121230,0.48,0.50,0.46,0.46,-0.01,16
105/11/24,215000,95980,0.46,0.46,0.39,0.39,-0.07,7
105/11/25,81000,25880,0.34,0.34,0.31,0.31,-0.08,7
105/11/28,67000,21200,0.30,0.33,0.30,0.32,+0.01,8
105/11/29,78000,26180,0.30,0.35,0.30,0.33,+0.01,8
105/11/30,30000,9300,0.32,0.32,0.30,0.30,-0.03,4
105/12/01,69000,18530,0.27,0.27,0.26,0.27,-0.03,6
105/12/02,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
105/12/05,20000,5600,0.28,0.28,0.28,0.28,+0.04,1
105/12/06,30000,9000,0.30,0.30,0.30,0.30,+0.02,2
105/12/07,70000,23810,0.31,0.35,0.31,0.35,+0.05,5
105/12/08,0,0,---,---,---,---,---,0
105/12/09,118000,37840,0.33,0.33,0.32,0.32,0.00,3
105/12/12,100000,32000,0.32,0.32,0.32,0.32,0.00,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,65000,16250,0.25,0.25,0.25,0.25,-0.04,2
105/12/15,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,200000,44000,0.22,0.22,0.22,0.22,0.00,2
105/12/22,150000,38000,0.25,0.26,0.25,0.26,+0.04,3
105/12/23,200000,49300,0.24,0.25,0.23,0.23,-0.03,5
105/12/26,0,0,---,---,---,---,---,0
105/12/27,3000,730,0.23,0.25,0.23,0.25,+0.03,2
105/12/28,121000,32650,0.27,0.27,0.26,0.26,+0.01,3
105/12/29,253000,65780,0.26,0.26,0.26,0.26,0.00,4
105/12/30,130000,38000,0.30,0.30,0.29,0.29,+0.03,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,80000,21400,0.28,0.28,0.26,0.26,-0.01,2
106/01/06,40000,11600,0.29,0.29,0.29,0.29,+0.03,1
106/01/09,70000,17300,0.25,0.25,0.24,0.24,-0.05,2
106/01/10,20000,4300,0.22,0.22,0.21,0.21,-0.03,2
106/01/11,50000,10500,0.21,0.21,0.21,0.21,0.00,1
106/01/12,210000,35900,0.19,0.19,0.17,0.17,-0.04,3
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,1335000,293550,0.21,0.22,0.21,0.22,+0.06,15
106/01/19,383000,75870,0.22,0.22,0.19,0.20,-0.02,4
106/01/20,263000,49970,0.19,0.19,0.19,0.19,-0.01,1
106/01/23,1155000,242250,0.20,0.21,0.20,0.21,+0.02,12
106/01/24,200000,41000,0.21,0.21,0.20,0.20,-0.01,2
106/02/02,5000,850,0.17,0.17,0.17,0.17,-0.03,1
106/02/03,50000,8500,0.17,0.17,0.17,0.17,0.00,1
106/02/06,90000,20900,0.22,0.24,0.22,0.22,+0.05,5
106/02/07,110000,22700,0.21,0.22,0.19,0.19,-0.03,6
106/02/08,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
106/02/09,145000,26000,0.20,0.20,0.16,0.19,-0.01,17
106/02/10,40000,6200,0.16,0.16,0.15,0.15,-0.04,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,130000,14300,0.11,0.11,0.11,0.11,-0.02,2
106/02/15,50000,5500,0.11,0.11,0.11,0.11,0.00,1
106/02/16,55000,6700,0.12,0.14,0.12,0.14,+0.03,2
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,101000,16180,0.16,0.18,0.16,0.18,-0.01,2
106/02/22,161000,31190,0.19,0.20,0.19,0.20,+0.02,3
106/02/23,3662000,946220,0.21,0.30,0.21,0.28,+0.08,31
106/02/24,3018000,821130,0.28,0.29,0.25,0.26,-0.02,21
106/03/01,403000,96660,0.24,0.24,0.22,0.22,-0.04,3
106/03/02,401000,99270,0.27,0.27,0.24,0.24,+0.02,3
106/03/03,400000,98000,0.24,0.25,0.24,0.25,+0.01,3
106/03/06,2179000,553060,0.25,0.27,0.25,0.27,+0.02,16
106/03/07,839000,303730,0.28,0.38,0.28,0.38,+0.11,7
106/03/08,0,0,---,---,---,---,---,0
106/03/09,1799000,521710,0.29,0.29,0.29,0.29,-0.01,17
106/03/10,1381000,272240,0.29,0.29,0.17,0.22,-0.07,14
106/03/13,1960000,428280,0.22,0.22,0.19,0.19,-0.03,12
106/03/14,0,0,---,---,---,---,---,0
106/03/15,70000,10500,0.17,0.17,0.13,0.13,-0.06,6
106/03/16,135000,19100,0.15,0.15,0.11,0.12,-0.01,4
106/03/17,105000,11650,0.10,0.13,0.09,0.13,+0.01,7
106/03/20,110000,15600,0.13,0.16,0.13,0.16,+0.03,6
106/03/21,240000,25600,0.12,0.13,0.09,0.09,-0.07,7
106/03/22,200000,16000,0.08,0.08,0.08,0.08,-0.01,2
106/03/23,340000,20100,0.06,0.06,0.05,0.06,-0.02,3
106/03/24,130000,5400,0.05,0.05,0.04,0.04,-0.02,3
106/03/27,0,0,---,---,---,---,---,0
