100/07/18,576000,861240,1.46,1.54,1.46,1.54,+0.37,17
100/11/21,243000,23740,0.09,0.11,0.09,0.11,0.00,3
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,50000,1000,0.02,0.02,0.02,0.02,-0.06,1
100/12/01,60000,1200,0.02,0.02,0.02,0.02,0.00,2
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,25000,250,0.01,0.01,0.01,0.01,-0.01,1
100/12/14,0,0,---,---,---,---,---,0
100/12/15,169000,1690,0.01,0.01,0.01,0.01,0.00,5
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,25000,500,0.02,0.02,0.02,0.02,0.00,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,50000,500,0.01,0.01,0.01,0.01,-0.01,1
101/01/02,50000,1500,0.03,0.03,0.03,0.03,+0.02,1
101/01/03,30000,600,0.02,0.02,0.02,0.02,-0.01,1
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,20000,200,0.01,0.01,0.01,0.01,-0.01,1
101/01/16,5000,50,0.01,0.01,0.01,0.01,0.00,1
101/01/17,0,0,---,---,---,---,---,0
101/01/18,45000,450,0.01,0.01,0.01,0.01,-0.01,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,55000,4400,0.08,0.09,0.06,0.06,+0.02,3
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,5000,50,0.01,0.01,0.01,0.01,-0.04,1
101/02/15,109000,1090,0.01,0.01,0.01,0.01,0.00,3
