105/08/25,10000,15300,1.53,1.53,1.53,1.53,-0.17,1
105/11/01,50000,158300,3.11,3.22,3.11,3.17,+0.43,5
105/11/02,35000,95550,2.98,2.98,2.57,2.57,-0.60,4
105/11/03,0,0,---,---,---,---,---,0
105/11/04,37000,100260,2.74,2.78,2.67,2.78,+0.22,3
105/11/07,7000,19740,2.82,2.82,2.82,2.82,+0.04,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,1000,2680,2.68,2.68,2.68,2.68,+0.64,1
105/11/11,1000,2030,2.03,2.03,2.03,2.03,-0.65,1
105/11/14,10000,20500,2.05,2.05,2.05,2.05,+0.02,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,15000,38150,2.56,2.56,2.51,2.51,+0.24,2
105/11/18,10000,25700,2.57,2.57,2.57,2.57,+0.06,1
105/11/21,40000,108500,2.61,2.90,2.61,2.90,+0.33,4
105/11/22,60000,172050,2.92,2.93,2.81,2.82,-0.08,7
105/11/23,10000,27900,2.79,2.79,2.79,2.79,-0.03,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,10000,25500,2.55,2.55,2.55,2.55,-0.01,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,21000,31260,1.46,1.49,1.46,1.49,-0.18,2
105/12/14,83000,144390,1.77,1.77,1.73,1.73,+0.24,4
105/12/15,63000,107730,1.71,1.71,1.71,1.71,-0.02,2
105/12/16,1000,1790,1.79,1.79,1.79,1.79,+0.08,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,5000,13450,2.69,2.69,2.69,2.69,+0.41,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,20000,56400,2.82,2.82,2.82,2.82,+0.03,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,10000,29300,2.93,2.93,2.93,2.93,-0.06,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
