96/06/04,193000,179450,0.90,0.98,0.89,0.96,+0.06,18
96/06/05,2425000,3142150,0.99,1.62,0.99,1.62,+0.66,232
96/06/06,2182000,3304830,1.60,1.65,1.30,1.38,-0.24,270
96/06/07,3100000,4574760,1.36,1.60,1.33,1.58,+0.20,255
96/06/08,2556000,4190070,1.52,1.82,1.45,1.65,+0.07,233
96/06/11,2358000,4719610,1.70,2.23,1.70,1.90,+0.25,268
96/06/12,1026000,1881760,1.99,2.00,1.74,1.76,-0.14,153
96/06/13,1915000,3446980,1.76,2.08,1.69,1.73,-0.03,224
96/06/14,1954000,3396200,1.75,1.96,1.60,1.83,+0.10,224
96/06/20,1099000,1934000,1.84,1.88,1.63,1.65,-0.15,99
96/06/21,522000,841130,1.70,1.70,1.55,1.70,+0.05,79
96/06/22,723000,1310030,1.70,1.89,1.70,1.82,+0.12,117
96/06/23,2769000,5822900,1.82,2.39,1.78,2.30,+0.48,264
96/06/25,1120000,2442900,2.35,2.38,2.05,2.10,-0.20,184
96/06/26,782000,1597690,2.15,2.23,1.95,1.95,-0.15,127
96/06/27,820000,1556480,1.90,2.05,1.80,1.87,-0.08,124
96/06/28,370000,689990,1.87,1.90,1.83,1.85,-0.02,67
96/06/29,505000,949880,1.85,1.90,1.83,1.86,+0.01,68
96/07/02,1045000,2142450,1.95,2.15,1.95,2.03,+0.17,104
96/07/03,1490000,3352460,2.05,2.35,2.05,2.24,+0.21,210
96/07/04,2024000,2806500,1.71,1.71,1.06,1.70,-0.54,243
96/07/05,1778000,3442550,1.70,2.20,1.70,2.20,+0.50,280
96/07/06,2073000,4480240,2.20,2.34,2.00,2.32,+0.12,231
96/07/09,2966000,8196390,2.38,3.15,2.33,3.15,+0.83,361
96/07/10,1861000,6848320,3.15,4.00,3.10,3.91,+0.76,306
96/07/11,1540000,6186350,3.90,4.62,3.63,3.90,-0.01,273
96/07/12,1365000,5243900,4.10,4.10,3.55,3.89,-0.01,250
96/07/13,1783000,7863540,4.10,4.99,3.90,4.59,+0.70,329
96/07/16,2148000,10743810,4.60,5.45,4.51,4.59,0.00,402
96/07/17,819000,3465330,4.50,4.50,3.90,4.30,-0.29,167
96/07/18,912000,3764220,4.33,4.33,3.93,4.17,-0.13,156
96/07/19,470000,1915170,4.17,4.17,4.00,4.05,-0.12,113
96/07/20,766000,3248620,4.06,4.55,4.01,4.05,0.00,160
96/07/23,842000,3861300,4.05,4.90,4.00,4.56,+0.51,174
96/07/24,810000,3774840,4.70,5.00,4.20,4.31,-0.25,141
96/07/25,798000,3763380,4.20,4.99,4.20,4.78,+0.47,130
96/07/26,1367000,7715300,4.90,6.30,4.90,5.20,+0.42,221
96/07/27,861000,4257440,4.80,5.50,4.30,4.70,-0.50,128
96/07/30,679000,2900360,4.70,5.30,3.85,4.01,-0.69,147
96/07/31,393000,1594070,4.10,4.15,3.99,4.10,+0.09,101
96/08/01,622000,2489400,4.10,4.25,3.70,3.70,-0.40,89
96/08/02,559000,2074620,3.80,3.85,3.20,3.80,+0.10,101
96/08/03,699000,2738420,3.80,4.30,3.70,4.01,+0.21,134
96/08/06,809000,2895810,3.70,4.29,3.05,4.05,+0.04,145
96/08/07,391000,1566080,4.20,4.40,3.71,3.80,-0.25,91
96/08/08,179000,703340,3.90,4.14,3.82,3.99,+0.19,31
96/08/09,618000,2719150,4.16,4.65,4.04,4.30,+0.31,132
96/08/10,678000,2836150,3.99,4.66,3.80,4.40,+0.10,124
96/08/13,924000,4410460,4.45,5.20,4.14,5.00,+0.60,146
96/08/14,539000,2835020,5.50,5.70,4.57,4.85,-0.15,116
96/08/15,450000,2127070,4.81,5.30,4.00,4.05,-0.80,114
96/08/16,830000,2611040,3.50,4.00,2.92,2.96,-1.09,144
96/08/17,1071000,3088090,3.20,3.30,2.45,2.60,-0.36,163
96/08/20,566000,1991570,3.21,3.75,3.21,3.72,+1.12,92
96/08/21,874000,2836310,4.00,4.00,2.90,2.91,-0.81,141
96/08/22,714000,2043610,3.11,3.39,2.50,2.80,-0.11,112
96/08/23,804000,2830050,3.20,3.80,3.09,3.79,+0.99,148
96/08/24,817000,3454480,3.78,4.79,3.40,4.50,+0.71,185
96/08/27,801000,3893960,4.81,5.30,4.50,4.70,+0.20,156
96/08/28,486000,2258100,4.70,4.90,4.42,4.43,-0.27,90
96/08/29,343000,1371960,4.00,4.19,3.86,4.10,-0.33,65
96/08/30,546000,2499420,4.45,4.90,4.38,4.38,+0.28,118
96/08/31,233000,1007100,4.40,4.60,4.13,4.37,-0.01,67
96/09/03,395000,1778950,4.49,4.79,4.10,4.10,-0.27,87
96/09/04,248000,928690,4.00,4.00,3.58,3.70,-0.40,57
96/09/05,255000,937300,3.72,3.75,3.58,3.58,-0.12,51
96/09/06,169000,616470,3.75,3.80,3.45,3.60,+0.02,33
96/09/07,267000,1066830,3.90,4.20,3.72,3.88,+0.28,59
96/09/10,175000,655070,3.60,3.88,3.60,3.80,-0.08,31
96/09/11,244000,972180,3.80,4.30,3.80,4.00,+0.20,66
96/09/12,439000,1864430,4.30,4.55,4.00,4.10,+0.10,87
96/09/13,247000,1038930,4.35,4.40,4.05,4.06,-0.04,53
96/09/14,144000,556940,4.10,4.10,3.80,3.98,-0.08,31
96/09/17,272000,959960,3.90,3.90,3.36,3.36,-0.62,41
96/09/19,224000,625890,3.50,3.50,2.50,2.52,-0.84,40
96/09/20,339000,908660,2.52,2.90,2.50,2.72,+0.20,54
96/09/21,88000,252830,2.88,3.00,2.75,3.00,+0.28,20
96/09/26,86000,243020,3.00,3.00,2.70,2.80,-0.20,21
96/09/27,172000,472110,2.60,3.05,2.60,2.88,+0.08,20
96/09/28,69000,202260,2.85,3.05,2.81,2.88,0.00,13
96/09/29,115000,330650,2.80,2.98,2.75,2.95,+0.07,15
96/10/01,50000,140300,2.80,2.85,2.75,2.75,-0.20,11
96/10/02,116000,306110,2.86,2.86,2.24,2.50,-0.25,17
96/10/03,150000,355120,2.50,2.55,2.13,2.30,-0.20,33
96/10/04,289000,573830,2.00,2.24,1.80,2.08,-0.22,35
96/10/05,497000,907330,2.08,2.10,1.70,1.75,-0.33,66
96/10/08,495000,557170,1.81,2.00,0.88,0.89,-0.86,81
96/10/09,291000,252100,0.88,0.90,0.80,0.89,0.00,25
96/10/11,584000,909290,0.92,1.79,0.92,1.74,+0.85,71
96/10/12,246000,375330,1.40,1.90,1.40,1.40,-0.34,32
96/10/15,112000,121610,1.48,1.48,0.90,0.95,-0.45,12
96/10/16,965000,1444020,0.90,1.85,0.80,1.53,+0.58,78
96/10/17,452000,761730,1.52,2.00,1.41,1.65,+0.12,52
96/10/18,1120000,2136200,1.65,2.10,1.65,2.00,+0.35,80
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,30000,44100,1.47,1.47,1.47,1.47,+0.50,1
99/04/06,10000,14500,1.45,1.45,1.45,1.45,-0.02,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,761000,1141470,1.38,1.52,1.36,1.36,-0.09,15
99/04/09,626000,853770,1.34,1.40,1.34,1.40,+0.04,12
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,239000,268280,1.16,1.16,1.12,1.12,-0.28,4
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,424000,588190,1.43,1.43,1.26,1.26,+0.14,13
99/04/16,198000,219780,1.11,1.11,1.11,1.11,-0.15,2
99/04/19,5000,4050,0.81,0.81,0.81,0.81,-0.30,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,6000,6300,1.05,1.05,1.05,1.05,+0.24,1
99/04/22,1000,1130,1.13,1.13,1.13,1.13,+0.08,1
99/04/23,8000,9830,1.22,1.23,1.22,1.23,+0.10,2
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,294000,247800,0.94,0.94,0.75,0.75,-0.48,5
99/05/04,324000,275850,0.83,0.90,0.83,0.90,+0.15,4
99/05/05,439000,343010,0.79,0.80,0.77,0.80,-0.10,6
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,53000,10750,0.20,0.23,0.20,0.23,-0.57,6
99/05/20,41000,9660,0.26,0.26,0.21,0.21,-0.02,3
99/05/21,71000,7100,0.10,0.10,0.10,0.10,-0.11,3
99/05/24,683000,43800,0.07,0.19,0.04,0.13,+0.03,51
99/05/25,722000,61250,0.08,0.11,0.08,0.08,-0.05,58
99/05/26,110000,11600,0.11,0.11,0.10,0.10,+0.02,2
99/05/27,250000,29700,0.11,0.13,0.11,0.13,+0.03,4
99/05/28,24000,3120,0.13,0.13,0.13,0.13,0.00,1
99/05/31,525000,59830,0.12,0.12,0.11,0.11,-0.02,7
99/06/01,545000,56490,0.10,0.12,0.10,0.11,0.00,7
99/06/02,654000,81860,0.10,0.15,0.10,0.15,+0.04,9
99/06/03,911000,182300,0.17,0.26,0.17,0.25,+0.10,15
99/06/04,422000,109890,0.28,0.28,0.23,0.28,+0.03,9
99/06/07,189000,41250,0.20,0.31,0.19,0.29,+0.01,8
99/06/08,130000,43180,0.33,0.36,0.32,0.33,+0.04,4
99/06/09,417000,108580,0.27,0.28,0.24,0.25,-0.08,11
99/06/10,30000,7580,0.23,0.30,0.23,0.30,+0.05,4
99/06/11,135000,41500,0.31,0.31,0.30,0.30,0.00,4
99/06/14,104000,28030,0.26,0.27,0.26,0.27,-0.03,2
99/06/15,430000,100640,0.26,0.26,0.22,0.22,-0.05,10
99/06/17,496000,126850,0.23,0.28,0.23,0.28,+0.06,10
99/06/18,10000,3000,0.30,0.30,0.30,0.30,+0.02,1
99/06/21,128000,41440,0.30,0.37,0.30,0.37,+0.07,5
99/06/22,11000,4010,0.37,0.37,0.36,0.36,-0.01,2
99/06/23,13000,4320,0.33,0.34,0.33,0.33,-0.03,3
99/06/24,135000,41050,0.31,0.31,0.28,0.28,-0.05,5
99/06/25,35000,9010,0.24,0.26,0.24,0.26,-0.02,6
99/06/28,40000,10600,0.26,0.27,0.26,0.27,+0.01,2
99/06/29,55000,17960,0.32,0.34,0.30,0.30,+0.03,5
99/06/30,17000,4160,0.24,0.25,0.24,0.25,-0.05,2
99/07/01,297000,76230,0.27,0.27,0.24,0.24,-0.01,3
99/07/02,15000,3150,0.21,0.21,0.21,0.21,-0.03,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,99000,24750,0.25,0.25,0.25,0.25,+0.04,1
99/07/07,1066000,314080,0.28,0.31,0.28,0.28,+0.03,16
99/07/08,442000,120060,0.29,0.30,0.24,0.25,-0.03,7
99/07/09,531000,185490,0.38,0.38,0.34,0.34,+0.09,7
99/07/12,429000,105540,0.26,0.26,0.24,0.24,-0.10,8
99/07/13,203000,50700,0.24,0.25,0.24,0.25,+0.01,3
99/07/14,331000,79280,0.25,0.25,0.23,0.24,-0.01,8
99/07/15,5000,1200,0.24,0.24,0.24,0.24,0.00,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,297000,36630,0.13,0.13,0.11,0.11,-0.13,5
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,298000,39730,0.14,0.14,0.13,0.13,+0.02,4
99/07/22,119000,14280,0.12,0.12,0.12,0.12,-0.01,2
99/07/23,99000,12870,0.13,0.13,0.13,0.13,+0.01,1
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,99000,7920,0.08,0.08,0.08,0.08,-0.05,1
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.01,-0.07,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,146000,1460,0.01,0.01,0.01,0.01,0.00,3
99/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
