104/09/02,32000,8640,0.27,0.27,0.27,0.27,+0.02,3
104/09/03,17000,4760,0.28,0.28,0.28,0.28,+0.01,2
104/09/04,20000,5100,0.26,0.26,0.25,0.25,-0.03,2
104/09/07,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
104/09/08,20000,5300,0.26,0.27,0.26,0.26,+0.02,4
104/09/09,10000,3250,0.29,0.36,0.29,0.36,+0.10,2
104/09/10,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
104/09/11,63000,19460,0.36,0.36,0.29,0.29,-0.05,8
104/09/14,25000,8000,0.32,0.32,0.32,0.32,+0.03,3
104/09/15,30000,9500,0.34,0.34,0.30,0.30,-0.02,3
104/09/16,126000,44340,0.33,0.40,0.33,0.39,+0.09,11
104/09/17,67000,26030,0.39,0.39,0.38,0.39,0.00,6
104/09/18,20000,7400,0.36,0.38,0.36,0.38,-0.01,2
104/09/21,50000,14400,0.31,0.31,0.27,0.27,-0.11,5
104/09/22,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
104/09/23,40000,8500,0.22,0.22,0.20,0.20,-0.06,4
104/09/24,0,0,---,---,---,---,---,0
104/09/25,60000,10900,0.18,0.19,0.18,0.19,+0.01,2
104/09/30,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
104/10/01,100000,22900,0.21,0.24,0.21,0.24,+0.06,4
104/10/02,40000,9300,0.25,0.25,0.22,0.23,-0.01,4
104/10/05,435000,116970,0.25,0.29,0.25,0.26,+0.03,14
104/10/06,275000,69240,0.26,0.26,0.22,0.22,-0.04,9
104/10/07,200000,43000,0.22,0.22,0.21,0.22,0.00,4
104/10/08,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
104/10/12,450000,94000,0.21,0.21,0.20,0.20,-0.01,2
104/10/13,350000,64000,0.20,0.20,0.17,0.19,-0.01,7
104/10/14,150000,30000,0.20,0.20,0.20,0.20,+0.01,3
104/10/15,340000,68800,0.19,0.21,0.19,0.21,+0.01,8
104/10/16,80000,15200,0.19,0.19,0.19,0.19,-0.02,3
104/10/19,270000,44000,0.17,0.17,0.16,0.16,-0.03,4
104/10/20,220000,29400,0.14,0.14,0.12,0.12,-0.04,4
104/10/21,359000,41390,0.12,0.12,0.09,0.09,-0.03,8
104/10/22,150000,14500,0.09,0.10,0.09,0.09,0.00,7
104/10/23,210000,20900,0.10,0.10,0.09,0.09,0.00,4
104/10/26,550000,70500,0.10,0.14,0.10,0.14,+0.05,7
104/10/27,50000,7000,0.14,0.14,0.14,0.14,0.00,1
104/10/28,200000,24000,0.12,0.12,0.12,0.12,-0.02,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,50000,4500,0.09,0.09,0.09,0.09,-0.01,5
104/11/02,130000,13000,0.10,0.10,0.10,0.10,+0.01,3
104/11/03,10000,1300,0.13,0.13,0.13,0.13,+0.03,1
104/11/04,143000,35940,0.19,0.26,0.19,0.26,+0.13,7
104/11/05,189000,55590,0.33,0.35,0.27,0.29,+0.03,12
104/11/06,209000,55800,0.27,0.27,0.26,0.27,-0.02,9
104/11/09,422000,103580,0.29,0.29,0.20,0.20,-0.07,16
104/11/10,116000,20120,0.18,0.18,0.16,0.16,-0.04,9
104/11/11,237000,40310,0.18,0.18,0.15,0.15,-0.01,8
104/11/12,289000,49100,0.16,0.20,0.15,0.20,+0.05,8
104/11/13,60000,9600,0.17,0.17,0.15,0.15,-0.05,2
104/11/16,100000,11000,0.11,0.11,0.11,0.11,-0.04,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,637000,80240,0.11,0.14,0.11,0.14,+0.03,13
104/11/19,717000,101670,0.13,0.15,0.11,0.15,+0.01,7
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
104/11/25,50000,3500,0.07,0.07,0.07,0.07,-0.05,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,1000,30,0.03,0.03,0.03,0.03,0.00,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
