106/01/11,161000,165720,1.04,1.04,1.02,1.02,-0.08,5
106/01/12,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
106/01/13,131000,117200,0.90,0.90,0.86,0.87,-0.12,4
106/01/16,80000,69600,0.90,0.90,0.82,0.82,-0.05,2
106/01/17,35000,37250,1.07,1.07,1.05,1.05,+0.23,3
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,20000,18800,0.95,0.95,0.93,0.93,-0.01,2
106/01/24,5000,4650,0.93,0.93,0.93,0.93,0.00,1
106/02/02,244000,240070,0.94,1.03,0.94,1.03,+0.10,8
106/02/03,329000,323910,0.99,0.99,0.98,0.99,-0.04,5
106/02/06,141000,135790,0.99,0.99,0.96,0.97,-0.02,4
106/02/07,635000,714140,1.16,1.17,1.07,1.08,+0.11,16
106/02/08,325000,335650,1.05,1.05,1.01,1.01,-0.07,6
106/02/09,0,0,---,---,---,---,---,0
106/02/10,162000,171410,1.04,1.10,1.03,1.04,+0.07,9
106/02/13,352000,347990,0.98,1.00,0.97,0.99,-0.05,14
106/02/14,705000,667550,0.97,0.97,0.91,0.91,-0.08,6
106/02/15,10000,9200,0.92,0.92,0.92,0.92,+0.01,1
106/02/16,845000,788400,0.95,0.95,0.91,0.94,+0.02,8
106/02/17,1146000,1088860,0.95,0.99,0.94,0.94,0.00,9
106/02/18,216000,200980,0.93,0.94,0.92,0.92,-0.02,6
106/02/20,315000,255800,0.83,0.85,0.72,0.72,-0.20,5
106/02/21,10000,7600,0.76,0.76,0.76,0.76,+0.04,1
106/02/22,300000,255000,0.79,0.90,0.79,0.86,+0.10,7
106/02/23,710000,632400,0.89,0.92,0.82,0.86,0.00,17
106/02/24,70000,58100,0.83,0.83,0.83,0.83,-0.03,3
106/03/01,100000,82500,0.82,0.83,0.82,0.83,0.00,2
106/03/02,400000,389900,1.08,1.11,0.92,0.93,+0.10,10
106/03/03,160000,152100,1.01,1.01,0.94,0.94,+0.01,3
106/03/06,272000,347960,1.19,1.48,1.19,1.47,+0.53,11
106/03/07,248000,320180,1.32,1.32,1.24,1.24,-0.23,17
106/03/08,206000,350140,1.81,1.86,1.64,1.65,+0.41,7
106/03/09,59000,109270,1.74,1.95,1.74,1.80,+0.15,8
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,1000,1930,1.93,1.93,1.93,1.93,+0.06,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
