103/07/08,309000,265920,0.88,0.88,0.82,0.82,-0.13,2
103/09/15,788000,280570,0.35,0.38,0.35,0.37,-0.01,15
103/09/16,818000,268870,0.35,0.37,0.28,0.28,-0.09,16
103/09/17,439000,139600,0.31,0.33,0.31,0.31,+0.03,10
103/09/18,220000,69800,0.33,0.33,0.29,0.29,-0.02,4
103/09/19,140000,42800,0.31,0.31,0.30,0.30,+0.01,2
103/09/22,510000,142700,0.28,0.28,0.27,0.27,-0.03,3
103/09/23,1016000,276340,0.27,0.28,0.27,0.27,0.00,5
103/09/24,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
103/09/25,934000,227710,0.28,0.28,0.22,0.22,-0.04,10
103/09/26,422000,95440,0.21,0.27,0.21,0.27,+0.05,4
103/09/29,911000,236370,0.29,0.29,0.24,0.27,0.00,7
103/09/30,1611000,358540,0.26,0.26,0.18,0.22,-0.05,11
103/10/01,1875000,442910,0.22,0.26,0.21,0.26,+0.04,12
103/10/02,1704000,391920,0.23,0.23,0.23,0.23,-0.03,7
103/10/03,1314000,328640,0.26,0.27,0.24,0.26,+0.03,16
103/10/06,601000,161960,0.28,0.28,0.24,0.24,-0.02,17
103/10/07,187000,39280,0.22,0.23,0.20,0.21,-0.03,9
103/10/08,33000,7590,0.23,0.23,0.23,0.23,+0.02,1
103/10/09,110000,21500,0.19,0.20,0.19,0.20,-0.03,4
103/10/13,150000,14500,0.11,0.11,0.09,0.09,-0.11,11
103/10/14,150000,9000,0.06,0.06,0.06,0.06,-0.03,11
103/10/15,500000,32000,0.07,0.07,0.05,0.05,-0.01,7
103/10/16,499000,14970,0.03,0.03,0.03,0.03,-0.02,5
103/10/17,200000,10000,0.05,0.05,0.05,0.05,+0.02,1
103/10/20,300000,15000,0.05,0.05,0.05,0.05,0.00,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,110000,3300,0.03,0.03,0.03,0.03,-0.02,2
103/10/24,112000,3360,0.03,0.03,0.03,0.03,0.00,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,1000,30,0.03,0.03,0.03,0.03,0.00,1
103/11/04,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
