105/09/20,67000,47840,0.71,0.72,0.71,0.72,+0.05,7
105/12/16,109000,31770,0.28,0.30,0.28,0.28,+0.01,9
105/12/19,10000,2650,0.28,0.28,0.25,0.25,-0.03,2
105/12/20,15000,4050,0.27,0.27,0.27,0.27,+0.02,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,60000,16100,0.27,0.27,0.26,0.26,+0.02,3
105/12/27,30000,7700,0.25,0.26,0.25,0.26,0.00,2
105/12/28,358000,114590,0.27,0.35,0.27,0.33,+0.07,20
105/12/29,241000,76410,0.30,0.33,0.30,0.30,-0.03,15
105/12/30,213000,62100,0.30,0.31,0.28,0.28,-0.02,10
106/01/03,229000,64120,0.28,0.28,0.28,0.28,0.00,11
106/01/04,197000,56360,0.29,0.29,0.28,0.28,0.00,7
106/01/05,266000,79780,0.30,0.31,0.29,0.29,+0.01,13
106/01/06,16000,4320,0.27,0.27,0.27,0.27,-0.02,2
106/01/09,175000,38400,0.28,0.28,0.21,0.21,-0.06,7
106/01/10,374000,75630,0.21,0.21,0.19,0.20,-0.01,10
106/01/11,228000,41350,0.19,0.19,0.18,0.18,-0.02,9
106/01/12,0,0,---,---,---,---,---,0
106/01/13,100000,18000,0.18,0.18,0.18,0.18,0.00,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,161000,29590,0.19,0.19,0.18,0.19,+0.01,4
106/01/18,61000,10980,0.18,0.18,0.18,0.18,-0.01,1
106/01/19,10000,2100,0.21,0.21,0.21,0.21,+0.03,1
106/01/20,40000,7600,0.19,0.19,0.19,0.19,-0.02,1
106/01/23,20000,3900,0.20,0.20,0.19,0.19,0.00,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
106/02/03,58000,13200,0.20,0.25,0.20,0.25,+0.09,5
106/02/06,45000,11250,0.26,0.27,0.24,0.24,-0.01,5
106/02/07,47000,12740,0.24,0.29,0.24,0.27,+0.03,4
106/02/08,210000,57600,0.26,0.28,0.26,0.27,0.00,4
106/02/09,35000,10700,0.28,0.31,0.28,0.28,+0.01,3
106/02/10,60000,14400,0.27,0.27,0.23,0.23,-0.05,4
106/02/13,1000,220,0.22,0.22,0.22,0.22,-0.01,1
106/02/14,10000,2200,0.22,0.22,0.22,0.22,0.00,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,50000,11200,0.23,0.23,0.22,0.22,0.00,3
106/02/18,105000,24200,0.23,0.24,0.23,0.24,+0.02,3
106/02/20,417000,115680,0.28,0.31,0.26,0.29,+0.05,9
106/02/21,72000,20210,0.29,0.29,0.26,0.26,-0.03,5
106/02/22,5000,1350,0.27,0.27,0.27,0.27,+0.01,1
106/02/23,51000,14100,0.30,0.30,0.26,0.26,-0.01,5
106/02/24,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,6000,1130,0.19,0.19,0.18,0.18,-0.04,2
106/03/03,35000,6900,0.20,0.20,0.19,0.19,+0.01,4
106/03/06,15000,2700,0.18,0.18,0.18,0.18,-0.01,2
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,25000,3350,0.13,0.14,0.13,0.14,-0.02,2
106/03/10,18000,2260,0.12,0.13,0.12,0.13,-0.01,2
106/03/13,18000,2960,0.17,0.17,0.16,0.16,+0.03,2
106/03/14,28000,5360,0.15,0.20,0.15,0.20,+0.04,4
106/03/15,30000,5000,0.17,0.17,0.16,0.16,-0.04,2
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,20000,3700,0.19,0.19,0.18,0.18,+0.02,2
106/03/21,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
106/03/22,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,4000,320,0.08,0.08,0.08,0.08,-0.01,1
106/03/30,10000,900,0.09,0.09,0.09,0.09,+0.01,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,30000,1800,0.06,0.06,0.06,0.06,-0.02,2
106/04/06,60000,4300,0.08,0.08,0.07,0.07,+0.01,6
106/04/07,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
106/04/10,0,0,---,---,---,---,---,0
