104/10/07,200000,164000,0.82,0.82,0.82,0.82,-0.35,2
104/12/09,40000,19400,0.49,0.49,0.47,0.47,-0.02,2
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,210000,83500,0.33,0.46,0.33,0.46,+0.13,11
104/12/18,437000,222840,0.42,0.64,0.42,0.64,+0.18,11
104/12/21,1644000,1215500,0.60,0.85,0.59,0.78,+0.14,49
104/12/22,1599000,1180740,0.81,0.81,0.65,0.71,-0.07,65
104/12/23,587000,424360,0.75,0.75,0.67,0.69,-0.02,32
104/12/24,45000,28200,0.67,0.67,0.59,0.59,-0.10,6
104/12/25,538000,358810,0.64,0.71,0.62,0.70,+0.11,11
104/12/28,1967000,1547440,0.73,0.90,0.63,0.63,-0.07,66
104/12/29,1454000,869850,0.63,0.63,0.56,0.60,-0.03,53
104/12/30,672000,395190,0.60,0.61,0.57,0.58,-0.02,11
104/12/31,22000,14320,0.65,0.66,0.65,0.65,+0.07,3
105/01/04,11000,6650,0.61,0.61,0.55,0.55,-0.10,2
105/01/05,152000,59780,0.40,0.40,0.39,0.39,-0.16,4
105/01/06,4000,1200,0.30,0.30,0.30,0.30,-0.09,1
105/01/07,54000,15540,0.29,0.29,0.26,0.26,-0.04,2
105/01/08,30000,8200,0.24,0.29,0.24,0.29,+0.03,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,20000,5400,0.27,0.27,0.27,0.27,+0.04,1
105/01/13,30000,9000,0.30,0.30,0.30,0.30,+0.03,1
105/01/14,100000,24000,0.23,0.25,0.23,0.25,-0.05,2
105/01/15,6000,1560,0.26,0.26,0.26,0.26,+0.01,1
105/01/18,6000,1400,0.22,0.26,0.22,0.26,0.00,2
105/01/19,5000,1400,0.28,0.28,0.28,0.28,+0.02,1
105/01/20,5000,1000,0.20,0.20,0.20,0.20,-0.08,1
105/01/21,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,150000,30000,0.20,0.20,0.20,0.20,+0.03,2
105/01/26,5000,900,0.18,0.18,0.18,0.18,-0.02,1
105/01/27,65000,13050,0.20,0.21,0.20,0.21,+0.03,3
105/01/28,50000,11500,0.23,0.23,0.23,0.23,+0.02,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,25000,5500,0.22,0.22,0.22,0.22,+0.03,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,3000,370,0.13,0.13,0.12,0.12,-0.05,2
105/02/25,150000,18000,0.12,0.12,0.12,0.12,0.00,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,40000,7500,0.18,0.20,0.18,0.20,+0.06,3
105/03/03,60000,11100,0.20,0.20,0.18,0.18,-0.02,5
105/03/04,128000,24070,0.17,0.20,0.17,0.20,+0.02,4
105/03/07,380000,60900,0.18,0.19,0.14,0.19,-0.01,7
105/03/08,0,0,---,---,---,---,---,0
105/03/09,200000,20000,0.10,0.10,0.10,0.10,-0.01,2
105/03/10,1000,110,0.11,0.11,0.11,0.11,+0.01,1
105/03/11,101000,10110,0.10,0.11,0.10,0.11,0.00,2
105/03/14,483000,49140,0.09,0.12,0.09,0.11,0.00,5
105/03/15,251000,22590,0.09,0.09,0.09,0.09,-0.02,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
