97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,20000,600,0.03,0.03,0.03,0.03,0.00,1
97/01/14,36000,1200,0.05,0.05,0.02,0.02,-0.01,2
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,15000,750,0.05,0.05,0.05,0.05,+0.03,1
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,33000,330,0.01,0.01,0.01,0.01,-0.04,1
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,70000,700,0.01,0.01,0.01,0.01,0.00,4
97/02/13,24000,240,0.01,0.01,0.01,0.01,0.00,3
97/02/14,125000,1250,0.01,0.01,0.01,0.01,0.00,15
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/22,110000,1100,0.01,0.01,0.01,0.01,0.00,11
97/02/25,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,3000,30,0.01,0.01,0.01,0.01,0.00,1
97/03/06,14000,140,0.01,0.01,0.01,0.01,0.00,2
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,50000,500,0.01,0.01,0.01,0.01,0.00,2
97/03/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/17,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/04/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/25,0,0,0.00,0.00,0.00,0.01,0.00,0
