101/02/06,50000,78500,1.57,1.57,1.57,1.57,+0.11,1
101/04/11,134000,102140,0.73,0.78,0.73,0.76,0.00,11
101/04/12,57000,43560,0.74,0.79,0.74,0.77,+0.01,7
101/04/13,40000,33600,0.84,0.84,0.84,0.84,+0.07,3
101/04/16,59000,47830,0.80,0.82,0.80,0.81,-0.03,6
101/04/17,40000,29600,0.82,0.82,0.71,0.71,-0.10,4
101/04/18,95000,65400,0.70,0.72,0.67,0.68,-0.03,6
101/04/19,210000,150300,0.72,0.72,0.71,0.71,+0.03,12
101/04/20,103000,72960,0.73,0.73,0.66,0.66,-0.05,8
101/04/23,10000,5000,0.50,0.50,0.50,0.50,-0.16,1
101/04/24,190000,88400,0.47,0.47,0.46,0.46,-0.04,3
101/04/25,13000,6240,0.48,0.48,0.48,0.48,+0.02,2
101/04/26,98000,46380,0.51,0.51,0.47,0.47,-0.01,4
101/04/27,10000,3800,0.38,0.38,0.38,0.38,-0.09,1
101/04/30,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
101/05/02,640000,247240,0.37,0.41,0.37,0.41,+0.09,16
101/05/03,105000,46000,0.43,0.47,0.43,0.44,+0.03,3
101/05/04,50000,23500,0.47,0.47,0.47,0.47,+0.03,1
101/05/07,50000,18500,0.37,0.37,0.37,0.37,-0.10,1
101/05/08,495000,201040,0.41,0.41,0.40,0.40,+0.03,6
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,24000,8600,0.36,0.36,0.35,0.35,0.00,3
101/05/17,66000,18660,0.29,0.30,0.28,0.30,-0.05,5
101/05/18,2000,500,0.25,0.25,0.25,0.25,-0.05,1
101/05/21,1000,220,0.22,0.22,0.22,0.22,-0.03,1
101/05/22,26000,6340,0.22,0.29,0.22,0.29,+0.07,3
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,9000,1800,0.20,0.20,0.20,0.20,-0.03,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,20000,2400,0.12,0.12,0.12,0.12,0.00,2
101/06/07,25000,2250,0.09,0.09,0.09,0.09,-0.03,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,44000,4160,0.09,0.10,0.09,0.09,0.00,3
101/06/19,50000,5000,0.10,0.10,0.10,0.10,+0.01,1
101/06/20,10000,1000,0.10,0.10,0.10,0.10,0.00,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,358000,10030,0.03,0.03,0.02,0.02,-0.02,5
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,20000,200,0.01,0.01,0.01,0.01,-0.01,1
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
