103/06/19,810000,965920,1.24,1.24,1.11,1.14,-0.05,38
103/06/20,344000,388280,1.14,1.16,1.10,1.10,-0.04,7
103/06/23,760000,692360,1.07,1.07,0.76,0.76,-0.34,13
103/06/24,359000,279500,0.78,0.80,0.77,0.80,+0.04,5
103/06/25,300000,258120,0.89,0.89,0.81,0.81,+0.01,6
103/06/26,537000,491920,0.87,0.96,0.85,0.85,+0.04,11
103/06/27,1044000,883580,0.86,0.88,0.83,0.85,0.00,13
103/06/30,785000,747480,0.93,1.02,0.93,0.97,+0.12,18
103/07/01,702000,665240,0.94,0.98,0.92,0.98,+0.01,15
103/07/02,868000,940630,1.00,1.16,0.91,0.94,-0.04,19
103/07/03,326000,300770,0.92,0.95,0.89,0.89,-0.05,9
103/07/04,358000,308930,0.87,0.88,0.83,0.83,-0.06,7
103/07/07,230000,181200,0.81,0.81,0.72,0.72,-0.11,4
103/07/08,114000,82090,0.73,0.75,0.70,0.70,-0.02,10
103/07/09,239000,181730,0.76,0.77,0.76,0.77,+0.07,3
103/07/10,105000,76960,0.74,0.75,0.70,0.70,-0.07,18
103/07/11,631000,530650,0.82,0.92,0.80,0.80,+0.10,13
103/07/14,1593000,1477270,0.86,1.01,0.83,0.90,+0.10,17
103/07/15,2975000,3110170,1.01,1.10,0.96,1.07,+0.17,54
103/07/16,2830000,2874740,1.08,1.08,0.96,1.02,-0.05,46
103/07/17,3272000,3592500,1.01,1.20,1.01,1.02,0.00,54
103/07/18,1602000,1455970,0.94,0.94,0.86,0.89,-0.13,27
103/07/21,598000,529730,0.92,0.92,0.86,0.86,-0.03,12
103/07/22,46000,39720,0.86,0.87,0.86,0.87,+0.01,2
103/07/24,193000,169410,0.86,0.89,0.84,0.84,-0.03,13
103/07/25,180000,150450,0.86,0.86,0.80,0.80,-0.04,7
103/07/28,601000,419610,0.71,0.73,0.63,0.63,-0.17,15
103/07/29,483000,309300,0.64,0.66,0.52,0.52,-0.11,14
103/07/30,555000,304650,0.55,0.56,0.53,0.55,+0.03,8
103/07/31,435000,250910,0.55,0.59,0.55,0.57,+0.02,9
103/08/01,175000,90550,0.52,0.52,0.50,0.50,-0.07,3
103/08/04,654000,383190,0.55,0.61,0.55,0.60,+0.10,9
103/08/05,704000,414900,0.60,0.60,0.55,0.56,-0.04,8
103/08/06,318000,168840,0.54,0.55,0.35,0.36,-0.20,6
103/08/07,373000,158050,0.43,0.43,0.41,0.41,+0.05,4
103/08/08,998000,182020,0.29,0.29,0.17,0.18,-0.23,12
103/08/11,94000,17860,0.19,0.19,0.19,0.19,+0.01,1
103/08/12,59000,10110,0.19,0.19,0.17,0.17,-0.02,2
103/08/13,229000,37530,0.17,0.17,0.15,0.15,-0.02,6
103/08/14,100000,19000,0.18,0.20,0.18,0.20,+0.05,2
103/08/15,50000,10400,0.21,0.21,0.20,0.20,0.00,2
103/08/18,170000,34400,0.21,0.21,0.20,0.20,0.00,5
103/08/19,132000,26400,0.20,0.20,0.20,0.20,0.00,1
103/08/20,471000,106030,0.20,0.25,0.20,0.24,+0.04,6
103/08/21,989000,187510,0.20,0.20,0.18,0.19,-0.05,12
103/08/22,70000,14000,0.20,0.20,0.20,0.20,+0.01,2
103/08/25,70000,16300,0.24,0.24,0.23,0.23,+0.03,3
103/08/26,13000,2860,0.22,0.22,0.22,0.22,-0.01,1
103/08/27,11000,2310,0.21,0.21,0.21,0.21,-0.01,2
103/08/28,50000,10500,0.21,0.21,0.21,0.21,0.00,1
103/08/29,50000,10000,0.20,0.20,0.20,0.20,-0.01,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,20000,3000,0.14,0.16,0.14,0.16,+0.02,2
103/09/04,10000,1900,0.19,0.19,0.19,0.19,+0.03,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,6000,480,0.08,0.08,0.08,0.08,-0.02,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,20000,500,0.02,0.03,0.02,0.03,+0.01,2
103/09/29,39000,780,0.02,0.02,0.02,0.02,-0.01,3
103/09/30,0,0,---,---,---,---,---,0
103/10/01,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
