102/11/20,88000,115940,1.33,1.33,1.28,1.28,+0.20,4
103/01/06,147000,174980,1.20,1.20,1.18,1.19,-0.11,7
103/01/07,160000,207400,1.29,1.30,1.29,1.29,+0.10,6
103/01/08,75000,97750,1.31,1.32,1.28,1.30,+0.01,5
103/01/09,10000,12900,1.29,1.29,1.29,1.29,-0.01,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,53000,78470,1.48,1.53,1.43,1.53,+0.10,4
103/01/14,78000,114790,1.48,1.48,1.43,1.43,-0.10,5
103/01/15,72000,98810,1.39,1.39,1.34,1.34,-0.09,3
103/01/16,0,0,---,---,---,---,---,0
103/01/17,40000,47550,1.17,1.20,1.16,1.20,-0.03,4
103/01/20,136000,167580,1.22,1.33,1.18,1.33,+0.13,5
103/01/21,162000,217550,1.36,1.37,1.31,1.31,-0.02,9
103/01/22,210000,327360,1.44,1.65,1.44,1.64,+0.33,15
103/01/23,360000,566480,1.60,1.61,1.54,1.56,-0.08,9
103/01/24,172000,274180,1.54,1.64,1.54,1.62,+0.06,6
103/01/27,251000,353730,1.48,1.48,1.37,1.40,-0.22,12
103/02/05,0,0,---,---,---,---,---,0
103/02/06,84000,126000,1.50,1.50,1.50,1.50,+0.18,1
103/02/07,10000,15300,1.53,1.53,1.53,1.53,+0.03,1
103/02/10,275000,463000,1.68,1.69,1.68,1.69,+0.16,3
103/02/11,230000,419700,1.79,1.90,1.76,1.76,+0.07,3
103/02/12,101000,202550,2.05,2.05,2.00,2.01,+0.25,4
103/02/13,398000,892200,2.01,2.41,2.01,2.41,+0.40,11
103/02/14,297000,775440,2.71,2.72,2.47,2.47,+0.06,12
103/02/17,0,0,---,---,---,---,---,0
103/02/18,22000,61820,2.81,2.81,2.81,2.81,+0.31,1
103/02/19,2000,5540,2.77,2.77,2.77,2.77,-0.04,1
103/02/20,699000,1863300,2.65,2.70,2.51,2.51,-0.26,14
103/02/21,50000,116500,2.33,2.33,2.33,2.33,-0.18,1
103/02/24,90000,208800,2.32,2.32,2.32,2.32,-0.01,9
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,5000,13200,2.64,2.64,2.64,2.64,+0.22,1
103/03/03,5000,11700,2.34,2.34,2.34,2.34,-0.30,1
103/03/04,3000,8000,2.65,2.70,2.65,2.70,+0.36,2
103/03/05,2000,5520,2.76,2.76,2.76,2.76,+0.06,1
103/03/06,4000,11460,2.91,2.91,2.82,2.82,+0.06,2
103/03/07,0,0,---,---,---,---,---,0
103/03/10,6000,14220,2.37,2.37,2.37,2.37,-0.45,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,4000,10760,2.68,2.70,2.68,2.70,+0.12,2
103/03/13,10000,29100,2.91,2.91,2.91,2.91,+0.21,1
103/03/14,69000,220090,2.73,3.30,2.73,3.23,+0.32,4
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,2000,6300,3.15,3.15,3.15,3.15,+0.15,1
103/03/26,72000,244800,3.40,3.40,3.40,3.40,+0.25,1
103/03/27,300000,1042000,3.42,3.58,3.42,3.58,+0.18,3
103/03/28,100000,370000,3.70,3.70,3.70,3.70,+0.12,1
103/03/31,200000,744000,3.68,3.76,3.68,3.76,+0.06,2
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,1000,3320,3.32,3.32,3.32,3.32,-0.44,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,10000,10800,1.08,1.08,1.08,1.08,-0.51,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,10000,11500,1.15,1.15,1.15,1.15,-0.06,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,103000,176250,1.75,1.75,1.71,1.71,+0.01,2
103/05/28,100000,188000,1.88,1.88,1.88,1.88,+0.17,1
103/05/29,499000,878190,1.78,1.78,1.73,1.73,-0.15,5
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,100000,167000,1.67,1.67,1.67,1.67,-0.05,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,90000,177300,1.97,1.97,1.97,1.97,+0.05,1
103/06/13,102000,198080,1.94,2.04,1.94,2.04,+0.07,2
103/06/16,100000,264000,2.64,2.64,2.64,2.64,+0.60,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,2000,4900,2.45,2.45,2.45,2.45,+0.10,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,10000,23300,2.33,2.33,2.33,2.33,-0.09,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,1000,1950,1.95,1.95,1.95,1.95,-0.38,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,100000,204000,2.04,2.04,2.04,2.04,-0.13,1
103/07/17,0,0,---,---,---,---,---,0
