104/07/24,100000,103000,1.03,1.03,1.03,1.03,-0.12,1
104/11/02,211000,90860,0.44,0.46,0.42,0.46,0.00,4
104/11/03,0,0,---,---,---,---,---,0
104/11/04,20000,10100,0.50,0.51,0.50,0.51,+0.05,2
104/11/05,31000,14610,0.47,0.51,0.47,0.51,0.00,2
104/11/06,1000,430,0.43,0.43,0.43,0.43,-0.08,1
104/11/09,100000,34000,0.34,0.34,0.34,0.34,-0.09,1
104/11/10,130000,41000,0.30,0.32,0.30,0.32,-0.02,2
104/11/11,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
104/11/12,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
104/11/13,10000,3200,0.32,0.32,0.32,0.32,0.00,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,5000,1800,0.36,0.36,0.36,0.36,+0.06,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,30000,11100,0.37,0.37,0.37,0.37,+0.02,1
104/11/20,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,101000,31330,0.31,0.33,0.31,0.33,-0.06,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,161000,63900,0.39,0.42,0.39,0.41,+0.10,7
104/11/30,135000,44500,0.38,0.38,0.32,0.33,-0.08,3
104/12/01,110000,37300,0.33,0.34,0.33,0.33,0.00,3
104/12/02,11000,3850,0.35,0.35,0.35,0.35,+0.02,2
104/12/03,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
104/12/04,101000,30320,0.30,0.32,0.30,0.32,-0.02,2
104/12/07,730000,486790,0.39,0.77,0.39,0.75,+0.43,33
104/12/08,245000,148650,0.68,0.68,0.46,0.46,-0.29,12
104/12/09,345000,153860,0.43,0.51,0.42,0.42,-0.04,10
104/12/10,257000,100450,0.37,0.45,0.35,0.39,-0.03,9
104/12/11,365000,93590,0.28,0.30,0.17,0.17,-0.22,24
104/12/14,10000,1100,0.11,0.11,0.11,0.11,-0.06,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,1000,160,0.16,0.16,0.16,0.16,+0.03,1
104/12/17,1000,180,0.18,0.18,0.18,0.18,+0.02,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,100000,19600,0.19,0.20,0.19,0.20,+0.05,4
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,20000,3000,0.15,0.15,0.15,0.15,0.00,1
104/12/31,110000,22400,0.24,0.24,0.20,0.20,+0.05,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,10000,400,0.04,0.04,0.04,0.04,-0.05,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,463000,4630,0.01,0.01,0.01,0.01,0.00,3
105/01/21,0,0,---,---,---,---,---,0
