97/04/15,158000,309310,1.20,2.19,1.20,2.18,+0.88,53
97/04/16,91000,191560,2.20,2.30,1.80,1.80,-0.38,36
97/04/17,117000,245270,2.00,2.20,1.90,1.90,+0.10,41
97/04/18,135000,307790,1.45,2.49,1.45,2.40,+0.50,44
97/04/21,68000,160670,2.40,2.71,2.18,2.40,0.00,34
97/04/22,198000,609180,2.40,3.40,2.40,3.29,+0.89,62
97/04/23,98000,307550,3.30,3.50,2.70,2.70,-0.59,22
97/04/24,30000,77550,2.60,2.80,2.40,2.45,-0.25,8
97/04/25,21000,63000,3.00,3.00,3.00,3.00,+0.55,6
97/04/28,28000,82600,3.35,3.35,2.35,2.35,-0.65,6
97/04/29,42000,127170,3.40,3.40,2.77,2.77,+0.42,14
97/04/30,50000,172200,3.00,3.75,3.00,3.50,+0.73,14
97/05/02,14000,53180,3.70,3.89,3.70,3.89,+0.39,7
97/05/05,4000,14250,3.90,3.90,2.55,2.55,-1.34,3
97/05/06,24000,72000,3.02,3.30,2.74,3.30,+0.75,6
97/05/07,19000,70360,4.20,4.20,3.40,3.40,+0.10,8
97/05/08,16000,45300,2.80,2.85,2.80,2.80,-0.60,8
97/05/09,30000,75700,3.00,3.00,2.20,2.99,+0.19,9
97/05/12,9000,20500,2.20,2.90,2.20,2.90,-0.09,4
97/05/13,2000,5840,2.65,3.19,2.65,3.19,+0.29,2
97/05/14,5000,17500,3.50,3.50,3.50,3.50,+0.31,3
97/05/15,26000,83490,3.30,3.49,3.00,3.49,-0.01,4
97/05/16,6000,24690,4.19,4.19,4.10,4.10,+0.61,3
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,2000,6450,2.50,3.95,2.50,3.95,-0.15,2
97/05/22,7000,21280,3.89,3.89,2.70,3.89,-0.06,3
97/05/23,2000,4950,2.50,2.50,2.45,2.45,-1.44,2
97/05/26,17000,23060,1.38,1.38,1.35,1.35,-1.10,3
97/05/27,6000,9240,1.54,1.54,1.54,1.54,+0.19,1
97/05/28,11000,11110,1.50,1.75,0.56,1.75,+0.21,3
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,15000,26250,1.75,1.75,1.75,1.75,0.00,4
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,13000,26000,2.00,2.00,2.00,2.00,+0.25,4
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,25000,13520,0.80,0.80,0.40,0.40,-1.60,6
97/06/13,13000,8650,0.60,1.45,0.60,1.45,+1.05,3
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,6000,13600,2.80,2.80,2.00,2.80,+1.35,3
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,0,0,0.00,0.00,0.00,1.50,-1.30,0
97/06/23,2000,2500,1.50,1.50,1.00,1.00,-0.50,2
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,2000,510,0.02,0.49,0.02,0.49,-0.51,2
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
