102/01/07,80000,52800,0.66,0.66,0.66,0.66,+0.04,4
102/03/07,495000,507870,0.99,1.06,0.94,0.94,+0.01,26
102/03/08,717000,708450,0.96,1.03,0.94,0.97,+0.03,23
102/03/11,334000,344710,1.03,1.08,1.01,1.04,+0.07,14
102/03/12,415000,410480,1.03,1.03,0.96,0.96,-0.08,14
102/03/13,150000,146350,0.99,0.99,0.94,0.94,-0.02,7
102/03/14,186000,176750,0.90,0.98,0.90,0.96,+0.02,7
102/03/15,275000,261950,1.00,1.00,0.93,0.93,-0.03,11
102/03/18,42000,40320,0.96,0.96,0.96,0.96,+0.03,3
102/03/19,79000,75760,0.98,0.98,0.93,0.94,-0.02,8
102/03/20,319000,314780,0.95,1.01,0.95,0.97,+0.03,11
102/03/21,24000,21720,0.93,0.93,0.90,0.90,-0.07,4
102/03/22,20000,19000,0.95,0.95,0.95,0.95,+0.05,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,212000,214690,0.99,1.03,0.98,1.02,+0.08,10
102/03/27,2000,2010,1.03,1.03,0.98,0.98,-0.04,2
102/03/28,238000,239000,1.03,1.03,1.00,1.00,+0.02,4
102/03/29,218000,222360,1.02,1.02,1.02,1.02,+0.02,3
102/04/01,98000,88340,0.92,0.92,0.88,0.88,-0.14,4
102/04/02,50000,45500,0.91,0.91,0.91,0.91,+0.03,2
102/04/03,60000,54800,0.90,0.92,0.90,0.92,+0.01,3
102/04/08,0,0,---,---,---,---,---,0
102/04/09,300000,259200,0.84,0.90,0.84,0.87,+0.01,4
102/04/10,10000,7400,0.74,0.74,0.74,0.74,-0.13,1
102/04/11,122000,89950,0.79,0.79,0.72,0.73,-0.01,10
102/04/12,100000,72400,0.74,0.74,0.72,0.72,-0.01,2
102/04/15,80000,62500,0.80,0.80,0.77,0.78,+0.06,6
102/04/16,111000,85230,0.75,0.77,0.75,0.77,-0.01,2
102/04/17,30000,24000,0.80,0.80,0.80,0.80,+0.03,1
102/04/18,160000,122500,0.77,0.77,0.75,0.75,-0.05,4
102/04/19,35000,27950,0.80,0.80,0.79,0.79,+0.04,2
102/04/22,100000,75400,0.75,0.77,0.75,0.77,-0.02,2
102/04/23,50000,36200,0.74,0.74,0.72,0.72,-0.05,3
102/04/24,17000,12280,0.74,0.74,0.71,0.71,-0.01,2
102/04/25,20000,14800,0.72,0.76,0.72,0.74,+0.03,3
102/04/26,264000,220150,0.81,0.84,0.81,0.82,+0.08,9
102/04/29,0,0,---,---,---,---,---,0
102/04/30,297000,255420,0.86,0.86,0.86,0.86,+0.05,3
102/05/02,373000,295790,0.79,0.85,0.78,0.85,-0.01,8
102/05/03,178000,130020,0.71,0.74,0.71,0.73,-0.12,12
102/05/06,100000,73000,0.72,0.74,0.72,0.72,-0.01,4
102/05/07,50000,39100,0.78,0.79,0.78,0.79,+0.07,3
102/05/08,90000,65900,0.75,0.75,0.72,0.73,-0.06,5
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,214000,167920,0.78,0.80,0.78,0.79,+0.07,5
102/05/14,234000,188510,0.78,0.83,0.78,0.82,+0.03,7
102/05/15,20000,16800,0.84,0.84,0.84,0.84,+0.02,1
102/05/16,251000,212900,0.84,0.86,0.83,0.86,+0.02,8
102/05/17,1058000,993310,0.92,1.00,0.88,0.88,+0.02,18
102/05/20,1002000,915380,0.90,0.96,0.90,0.96,+0.08,15
102/05/21,80000,74300,0.91,0.94,0.91,0.94,-0.02,2
102/05/22,262000,277060,1.01,1.09,1.01,1.08,+0.14,15
102/05/23,62000,67240,1.08,1.09,1.07,1.07,-0.01,3
102/05/24,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
102/05/27,2000,2160,1.08,1.08,1.08,1.08,+0.04,1
102/05/28,30000,32900,1.09,1.11,1.09,1.11,+0.03,2
102/05/29,30000,31800,1.06,1.06,1.06,1.06,-0.05,2
102/05/30,48000,50700,1.08,1.08,1.05,1.06,0.00,4
102/05/31,61000,63470,1.04,1.07,1.04,1.04,-0.02,3
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,20000,20000,1.00,1.00,1.00,1.00,-0.03,2
102/06/06,13000,10650,0.85,0.85,0.81,0.81,-0.19,2
102/06/07,5000,4100,0.82,0.82,0.82,0.82,+0.01,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,1000,630,0.63,0.63,0.63,0.63,0.00,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,60000,40800,0.68,0.68,0.68,0.68,+0.04,3
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,10000,3500,0.35,0.35,0.35,0.35,-0.13,1
102/06/25,2000,520,0.26,0.26,0.26,0.26,-0.09,1
102/06/26,1000,380,0.38,0.38,0.38,0.38,+0.12,1
102/06/27,1000,430,0.43,0.43,0.43,0.43,+0.05,1
102/06/28,40000,18700,0.47,0.48,0.46,0.46,+0.03,4
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,8000,2600,0.35,0.35,0.29,0.29,-0.06,4
102/07/09,139000,45090,0.32,0.44,0.32,0.44,+0.15,11
102/07/10,107000,48150,0.45,0.45,0.45,0.45,+0.01,5
102/07/11,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
102/07/12,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
102/07/15,80000,41300,0.43,0.53,0.43,0.53,+0.07,5
102/07/16,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,2000,700,0.35,0.35,0.35,0.35,-0.05,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,20000,8000,0.40,0.40,0.40,0.40,+0.08,1
102/07/24,182000,78020,0.41,0.44,0.41,0.41,+0.01,8
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,149000,53170,0.41,0.41,0.33,0.33,-0.05,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,100000,28000,0.28,0.28,0.28,0.28,0.00,6
102/08/01,100000,26060,0.26,0.29,0.26,0.29,+0.01,50
102/08/02,10000,3600,0.36,0.36,0.36,0.36,+0.07,1
