96/11/30,1338000,417640,0.29,0.34,0.29,0.34,+0.06,88
96/12/03,1220000,408680,0.37,0.37,0.31,0.33,-0.01,92
96/12/04,1166000,390820,0.32,0.35,0.32,0.35,+0.02,90
96/12/05,610000,237940,0.37,0.44,0.36,0.44,+0.09,33
96/12/06,55000,14370,0.39,0.41,0.20,0.41,-0.03,7
96/12/07,1343000,545200,0.42,0.43,0.37,0.37,-0.04,91
96/12/10,1274000,407630,0.32,0.34,0.31,0.31,-0.06,85
96/12/11,1213000,362660,0.31,0.31,0.29,0.29,-0.02,85
96/12/12,1108000,271760,0.28,0.28,0.23,0.24,-0.05,76
96/12/13,1170000,260290,0.24,0.25,0.20,0.20,-0.04,86
96/12/14,1179000,182910,0.19,0.19,0.11,0.14,-0.06,84
96/12/17,1198000,137050,0.13,0.13,0.09,0.09,-0.05,81
96/12/18,10000,300,0.03,0.03,0.03,0.03,-0.06,1
96/12/19,10000,300,0.03,0.03,0.03,0.03,0.00,1
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,12000,720,0.06,0.06,0.06,0.06,+0.03,2
96/12/24,1000,590,0.59,0.59,0.59,0.59,+0.53,1
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,10000,1500,0.15,0.15,0.15,0.15,-0.44,2
96/12/31,5000,750,0.15,0.15,0.15,0.15,0.00,1
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,10000,100,0.01,0.01,0.01,0.01,-0.14,2
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,70000,700,0.01,0.01,0.01,0.01,0.00,1
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
