104/12/29,20000,47900,2.35,2.45,2.35,2.45,+0.25,4
104/12/30,38000,95070,2.45,2.59,2.45,2.50,+0.05,8
104/12/31,27000,71320,2.66,2.66,2.64,2.64,+0.14,3
105/01/04,1000,2690,2.69,2.69,2.69,2.69,+0.05,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,55000,106400,2.12,2.12,1.64,1.64,-0.67,8
105/01/08,40000,78200,1.88,1.99,1.88,1.98,+0.34,4
105/01/11,20000,37400,1.88,1.88,1.86,1.86,-0.12,2
105/01/12,117000,202440,1.85,1.85,1.62,1.62,-0.24,15
105/01/13,73000,96740,1.70,1.70,1.11,1.32,-0.30,10
105/01/14,20000,26500,1.34,1.34,1.31,1.31,-0.01,2
105/01/15,10000,15400,1.54,1.54,1.54,1.54,+0.23,1
105/01/18,260000,508200,1.81,2.19,1.81,2.19,+0.65,23
105/01/19,10000,20200,2.02,2.02,2.02,2.02,-0.17,1
105/01/20,55000,100950,2.09,2.09,1.67,1.67,-0.35,8
105/01/21,35000,61800,1.89,1.89,1.60,1.60,-0.07,5
105/01/22,10000,19300,1.93,1.93,1.93,1.93,+0.33,1
105/01/25,10000,18000,1.80,1.80,1.80,1.80,-0.13,1
105/01/26,35000,60100,1.83,1.83,1.64,1.64,-0.16,5
105/01/27,20000,32700,1.74,1.74,1.55,1.55,-0.09,4
105/01/28,10000,14600,1.47,1.47,1.45,1.45,-0.10,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,30000,49950,1.65,1.71,1.61,1.61,+0.12,4
105/02/01,10000,16500,1.65,1.65,1.65,1.65,+0.04,1
105/02/02,75000,106350,1.44,1.46,1.35,1.35,-0.30,10
105/02/03,5000,6250,1.25,1.25,1.25,1.25,-0.10,1
105/02/15,20000,23950,1.21,1.21,1.17,1.17,-0.08,3
105/02/16,10000,11600,1.16,1.16,1.16,1.16,-0.01,2
105/02/17,70000,87900,1.23,1.35,1.20,1.20,+0.04,4
105/02/18,70000,92700,1.34,1.41,1.28,1.28,+0.08,4
105/02/19,120000,185900,1.41,1.59,1.41,1.54,+0.26,12
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,30000,32900,1.02,1.14,1.02,1.13,+0.05,3
105/03/01,10000,10800,1.08,1.08,1.08,1.08,-0.05,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,10000,8500,0.85,0.85,0.85,0.85,-0.14,1
105/03/08,30000,25500,0.88,0.88,0.79,0.79,-0.06,3
105/03/09,50000,31800,0.66,0.66,0.61,0.61,-0.18,5
105/03/10,60000,37600,0.67,0.67,0.60,0.60,-0.01,6
105/03/11,20000,12500,0.64,0.64,0.61,0.61,+0.01,2
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,80000,20500,0.26,0.26,0.25,0.26,-0.10,3
105/03/21,20000,3800,0.19,0.19,0.19,0.19,-0.07,1
105/03/22,87000,22100,0.25,0.30,0.25,0.30,+0.11,2
