96/10/05,531000,217350,0.41,0.42,0.30,0.41,0.00,45
96/10/08,446000,180480,0.41,0.41,0.30,0.40,-0.01,27
96/10/09,455000,182000,0.40,0.40,0.40,0.40,0.00,26
96/10/11,475000,185140,0.41,0.42,0.25,0.40,0.00,45
96/10/12,428000,168480,0.41,0.41,0.39,0.39,-0.01,30
96/10/15,441000,168360,0.40,0.40,0.38,0.38,-0.01,30
96/10/16,406000,153830,0.38,0.38,0.37,0.37,-0.01,23
96/10/17,502000,185740,0.37,0.37,0.37,0.37,0.00,29
96/10/18,445000,164650,0.37,0.37,0.37,0.37,0.00,24
96/10/23,489000,176680,0.36,0.37,0.36,0.36,+0.01,38
96/10/24,437000,157320,0.36,0.36,0.36,0.36,0.00,24
96/10/25,426000,153360,0.36,0.36,0.36,0.36,0.00,23
96/10/26,437000,157960,0.36,0.37,0.36,0.36,0.00,27
96/10/29,430000,158360,0.36,0.37,0.36,0.37,+0.01,26
96/10/30,424000,156880,0.37,0.37,0.37,0.37,0.00,23
96/10/31,490000,173340,0.37,0.37,0.35,0.35,-0.02,27
96/11/01,456000,157090,0.35,0.35,0.32,0.32,-0.03,25
96/11/02,477000,93180,0.30,0.30,0.16,0.17,-0.15,31
96/11/05,498000,75470,0.18,0.18,0.12,0.16,-0.01,26
96/11/06,470000,82360,0.17,0.18,0.17,0.18,+0.02,31
96/11/07,429000,62960,0.19,0.19,0.12,0.12,-0.06,26
96/11/08,402000,47740,0.10,0.14,0.08,0.12,0.00,25
96/11/09,421000,51860,0.13,0.13,0.12,0.12,0.00,25
96/11/12,340000,37400,0.11,0.11,0.11,0.11,-0.01,19
96/11/13,400000,44000,0.11,0.11,0.11,0.11,0.00,22
96/11/14,421000,58710,0.18,0.18,0.13,0.13,+0.02,25
96/11/15,372000,48360,0.13,0.13,0.13,0.13,0.00,22
96/11/16,427000,53790,0.13,0.13,0.05,0.12,-0.01,29
96/11/19,406000,55850,0.12,0.14,0.12,0.13,+0.01,23
96/11/20,401000,43790,0.13,0.13,0.10,0.10,-0.03,20
96/11/21,422000,53480,0.13,0.13,0.10,0.12,+0.02,25
96/11/22,401000,48120,0.12,0.12,0.12,0.12,0.00,22
96/11/23,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
96/11/26,401000,43920,0.10,0.11,0.10,0.11,+0.01,23
96/11/27,428000,51960,0.12,0.13,0.11,0.11,0.00,27
96/11/28,381000,41910,0.11,0.11,0.11,0.11,0.00,20
96/11/29,439000,42810,0.11,0.11,0.02,0.10,-0.01,26
96/11/30,401000,33210,0.10,0.10,0.06,0.09,-0.01,25
96/12/03,427000,37940,0.09,0.09,0.08,0.08,-0.01,24
96/12/04,386000,28940,0.08,0.08,0.07,0.07,-0.01,22
96/12/05,411000,48590,0.12,0.12,0.11,0.11,+0.04,24
96/12/06,400000,40560,0.11,0.11,0.10,0.10,-0.01,22
96/12/07,410000,41000,0.10,0.10,0.10,0.10,0.00,23
96/12/10,411000,33170,0.09,0.09,0.08,0.08,-0.02,22
96/12/11,407000,32560,0.08,0.08,0.08,0.08,0.00,23
96/12/12,390000,19490,0.06,0.12,0.02,0.12,+0.04,24
96/12/13,390000,35350,0.12,0.12,0.04,0.09,-0.03,24
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,11000,770,0.07,0.07,0.07,0.07,-0.02,1
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,60000,1200,0.02,0.02,0.02,0.02,-0.05,3
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/01/09,1000,180,0.18,0.18,0.18,0.18,+0.16,1
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.04,-0.14,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.01,-0.03,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
