102/03/15,88000,40710,0.47,0.48,0.45,0.45,-0.02,8
102/03/18,175000,72390,0.40,0.44,0.40,0.43,-0.02,11
102/03/19,278000,136610,0.47,0.50,0.46,0.46,+0.03,13
102/03/20,973000,402000,0.44,0.46,0.40,0.41,-0.05,21
102/03/21,324000,150310,0.42,0.55,0.41,0.55,+0.14,22
102/03/22,376000,164550,0.42,0.49,0.41,0.41,-0.14,21
102/03/25,187000,74010,0.42,0.43,0.38,0.42,+0.01,13
102/03/26,185000,78740,0.41,0.45,0.40,0.40,-0.02,10
102/03/27,101000,40820,0.39,0.42,0.39,0.39,-0.01,9
102/03/28,96000,36220,0.40,0.40,0.36,0.38,-0.01,8
102/03/29,173000,71580,0.38,0.47,0.37,0.45,+0.07,19
102/04/01,109000,48530,0.44,0.48,0.40,0.41,-0.04,11
102/04/02,179000,77010,0.43,0.46,0.41,0.44,+0.03,21
102/04/03,206000,95980,0.46,0.50,0.44,0.50,+0.06,23
102/04/08,162000,45320,0.37,0.37,0.22,0.25,-0.25,16
102/04/09,267000,56480,0.26,0.26,0.14,0.14,-0.11,17
102/04/10,234000,42750,0.18,0.19,0.18,0.19,+0.05,9
102/04/11,150000,34300,0.24,0.25,0.19,0.19,0.00,13
102/04/12,136000,21990,0.18,0.20,0.15,0.16,-0.03,10
102/04/15,45000,6300,0.14,0.14,0.14,0.14,-0.02,2
102/04/16,12000,1320,0.11,0.11,0.11,0.11,-0.03,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,50000,3500,0.07,0.07,0.07,0.07,0.00,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,52000,4720,0.09,0.11,0.09,0.11,+0.04,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
