101/08/16,134000,218790,1.65,1.66,1.61,1.61,+0.02,3
101/08/17,94000,167400,1.75,1.83,1.75,1.81,+0.20,5
101/08/20,0,0,---,---,---,---,---,0
101/08/21,130000,204900,1.68,1.68,1.55,1.55,-0.13,4
101/08/22,110000,179200,1.63,1.63,1.62,1.62,+0.07,2
101/08/23,10000,15600,1.56,1.56,1.56,1.56,-0.06,1
101/08/24,30000,53300,1.71,1.82,1.71,1.82,+0.26,3
101/08/27,15000,26850,1.77,1.80,1.77,1.80,-0.02,2
101/08/28,114000,200980,1.75,1.77,1.70,1.70,-0.10,3
101/08/29,30000,51700,1.76,1.76,1.69,1.71,+0.01,5
101/08/30,9000,15130,1.69,1.69,1.67,1.67,-0.04,2
101/08/31,135000,203260,1.61,1.61,1.49,1.49,-0.18,6
101/09/03,35000,57150,1.67,1.67,1.61,1.63,+0.14,3
101/09/04,62000,108500,1.76,1.76,1.70,1.70,+0.07,3
101/09/05,949000,1791680,1.79,1.95,1.79,1.79,+0.09,27
101/09/06,884000,1586760,1.79,1.92,1.73,1.76,-0.03,24
101/09/07,155000,294930,2.08,2.08,1.88,1.90,+0.14,9
101/09/10,290000,581740,2.15,2.16,1.92,1.92,+0.02,17
101/09/11,51000,96780,1.94,1.98,1.84,1.84,-0.08,7
101/09/12,42000,78900,1.88,1.90,1.82,1.82,-0.02,5
101/09/13,229000,480550,1.89,2.15,1.89,1.97,+0.15,11
101/09/14,466000,966350,2.16,2.16,2.03,2.04,+0.07,16
101/09/17,136000,291330,2.14,2.19,2.11,2.19,+0.15,9
101/09/18,643000,1526940,2.28,2.50,2.15,2.15,-0.04,23
101/09/19,528000,1137320,2.17,2.19,2.05,2.05,-0.10,12
101/09/20,218000,453050,2.07,2.10,1.97,2.00,-0.05,6
101/09/21,142000,298510,2.03,2.16,2.00,2.07,+0.07,8
101/09/24,65000,135450,2.09,2.09,2.07,2.07,0.00,3
101/09/25,47000,95740,2.06,2.06,2.00,2.02,-0.05,4
101/09/26,191000,346190,1.95,1.95,1.77,1.78,-0.24,6
101/09/27,52000,97520,1.81,1.96,1.81,1.87,+0.09,6
101/09/28,15000,25800,1.72,1.72,1.72,1.72,-0.15,2
101/10/01,22000,40340,1.85,1.85,1.82,1.82,+0.10,3
101/10/02,320000,650460,1.88,2.20,1.83,2.20,+0.38,11
101/10/03,286000,659820,2.38,2.39,2.12,2.12,-0.08,11
101/10/04,210000,420930,1.96,2.09,1.95,2.09,-0.03,10
101/10/05,177000,400140,2.25,2.28,2.17,2.17,+0.08,7
101/10/08,133000,278710,2.14,2.14,2.05,2.05,-0.12,3
101/10/09,110000,228800,2.11,2.11,2.05,2.05,0.00,2
101/10/11,38000,64560,1.82,1.82,1.67,1.67,-0.38,4
101/10/12,297000,417650,1.67,1.67,1.11,1.15,-0.52,17
101/10/15,15000,17960,1.26,1.26,1.15,1.21,+0.06,4
101/10/16,53000,60510,1.18,1.19,1.12,1.13,-0.08,7
101/10/17,31000,34640,1.13,1.13,1.10,1.11,-0.02,4
101/10/18,145000,120400,0.92,0.92,0.77,0.82,-0.29,7
101/10/19,40000,31700,0.78,0.84,0.78,0.84,+0.02,4
101/10/22,58000,45280,0.76,0.82,0.76,0.82,-0.02,3
101/10/23,13000,10840,0.84,0.84,0.83,0.83,+0.01,2
101/10/24,247000,201840,0.81,0.82,0.81,0.82,-0.01,5
101/10/25,4000,3320,0.83,0.83,0.83,0.83,+0.01,1
101/10/26,257000,135750,0.75,0.75,0.40,0.40,-0.43,14
101/10/29,0,0,---,---,---,---,---,0
101/10/30,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
101/10/31,5000,700,0.14,0.14,0.14,0.14,-0.10,1
101/11/01,147000,23300,0.15,0.30,0.15,0.30,+0.16,6
101/11/02,698000,170130,0.26,0.29,0.17,0.17,-0.13,12
101/11/05,248000,20840,0.10,0.10,0.08,0.08,-0.09,4
101/11/06,198000,11880,0.06,0.06,0.06,0.06,-0.02,3
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,30000,3300,0.11,0.11,0.11,0.11,+0.02,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,50000,3000,0.06,0.06,0.06,0.06,-0.04,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,65000,650,0.01,0.01,0.01,0.01,-0.05,2
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,4000,180,0.09,0.09,0.03,0.03,+0.02,2
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,60000,1800,0.03,0.03,0.03,0.03,0.00,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,90000,2700,0.03,0.03,0.03,0.03,0.00,1
101/12/11,196000,3920,0.02,0.02,0.02,0.02,-0.01,4
101/12/12,60000,1200,0.02,0.02,0.02,0.02,0.00,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,218000,2180,0.01,0.01,0.01,0.01,-0.01,4
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
