104/09/25,0,0,---,---,---,---,---,0
104/09/30,278000,253400,0.91,0.94,0.91,0.94,+0.03,3
104/10/01,837000,863880,0.96,1.13,0.94,1.10,+0.16,16
104/10/02,792000,895570,1.02,1.21,1.02,1.19,+0.09,25
104/10/05,695000,964610,1.25,1.48,1.25,1.38,+0.19,45
104/10/06,483000,699460,1.46,1.52,1.36,1.36,-0.02,26
104/10/07,146000,193670,1.33,1.36,1.28,1.31,-0.05,15
104/10/08,131000,187150,1.37,1.48,1.37,1.44,+0.13,19
104/10/12,72000,94580,1.35,1.37,1.23,1.23,-0.21,8
104/10/13,718000,938920,1.33,1.34,1.22,1.25,+0.02,24
104/10/14,1626000,2297640,1.26,1.66,1.26,1.52,+0.27,65
104/10/15,1020000,1728720,1.67,1.74,1.56,1.62,+0.10,52
104/10/16,510000,899680,1.74,1.83,1.69,1.75,+0.13,34
104/10/19,442000,781270,1.77,1.79,1.72,1.73,-0.02,18
104/10/20,729000,1392980,1.70,2.14,1.68,2.02,+0.29,84
104/10/21,737000,1453590,2.02,2.04,1.91,2.04,+0.02,29
104/10/22,344000,701200,1.99,2.10,1.97,2.04,0.00,27
104/10/23,57000,122970,2.21,2.21,2.06,2.06,+0.02,10
104/10/26,161000,335040,2.09,2.13,2.01,2.07,+0.01,20
104/10/27,364000,783860,2.09,2.19,2.09,2.09,+0.02,32
104/10/28,361000,741150,2.07,2.08,1.98,2.01,-0.08,16
104/10/29,104000,207870,2.03,2.03,1.93,1.93,-0.08,9
104/10/30,34000,65850,1.83,1.99,1.83,1.94,+0.01,5
104/11/02,35000,69940,1.98,2.06,1.95,1.95,+0.01,6
104/11/03,631000,1326360,1.98,2.26,1.95,2.20,+0.25,27
104/11/04,557000,1248080,2.27,2.27,2.19,2.19,-0.01,27
104/11/05,192000,434810,2.22,2.33,2.19,2.19,0.00,11
104/11/06,98000,211540,2.21,2.21,2.13,2.13,-0.06,4
104/11/09,0,0,---,---,---,---,---,0
104/11/10,68000,120730,1.78,1.89,1.75,1.89,+0.10,4
104/11/11,58000,113290,1.93,1.96,1.93,1.93,+0.04,3
104/11/12,0,0,---,---,---,---,---,0
104/11/13,48000,73900,1.56,1.67,1.41,1.45,-0.29,7
104/11/16,195000,296070,1.39,1.62,1.38,1.61,+0.16,26
104/11/17,179000,310460,1.78,1.79,1.69,1.69,+0.08,19
104/11/18,412000,724000,1.66,1.79,1.65,1.76,+0.07,22
104/11/19,610000,1106360,1.79,1.89,1.74,1.74,-0.02,22
104/11/20,248000,423680,1.72,1.76,1.68,1.70,-0.04,13
104/11/23,750000,1467450,1.82,2.22,1.82,2.17,+0.47,32
104/11/24,764000,1582530,2.11,2.11,1.96,1.96,-0.21,51
104/11/25,55000,113250,2.06,2.08,2.03,2.05,+0.09,5
104/11/26,11000,20790,1.89,1.89,1.89,1.89,-0.16,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,3000,5490,1.83,1.83,1.83,1.83,-0.07,1
104/12/01,519000,1138980,2.06,2.53,2.06,2.53,+0.70,11
104/12/02,269000,663340,2.57,2.57,2.42,2.44,-0.09,7
104/12/03,661000,1812390,2.91,2.91,2.65,2.73,+0.29,8
104/12/04,0,0,---,---,---,---,---,0
104/12/07,7000,20720,2.96,2.96,2.96,2.96,+0.31,1
104/12/08,20000,54200,2.71,2.71,2.71,2.71,-0.25,1
104/12/09,60000,156000,2.60,2.60,2.60,2.60,-0.11,1
104/12/10,40000,113000,2.86,2.86,2.79,2.79,+0.19,2
104/12/11,60000,167400,2.79,2.79,2.79,2.79,0.00,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,100000,256000,2.56,2.56,2.56,2.56,+0.16,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,4000,13400,3.35,3.35,3.35,3.35,+0.63,1
104/12/18,115000,362400,3.16,3.16,3.15,3.15,-0.20,2
104/12/21,57000,205000,3.48,3.66,3.48,3.64,+0.49,3
104/12/22,37000,117660,3.18,3.18,3.18,3.18,-0.46,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,4000,11440,2.86,2.86,2.86,2.86,-0.09,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,1000,2040,2.04,2.04,2.04,2.04,-0.30,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,28000,32860,1.15,1.20,1.15,1.17,-0.09,3
105/01/15,68000,109260,1.52,1.67,1.52,1.52,+0.35,4
105/01/18,52000,76040,1.34,1.75,1.34,1.75,+0.23,4
105/01/19,0,0,---,---,---,---,---,0
105/01/20,1000,1810,1.81,1.81,1.81,1.81,+0.06,1
105/01/21,30000,45000,1.50,1.50,1.50,1.50,-0.31,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
