103/11/19,0,0,---,---,---,---,---,0
104/04/30,13000,40080,3.00,3.47,3.00,3.47,+0.31,5
104/05/04,95000,394890,3.91,4.35,3.80,3.80,+0.33,19
104/05/05,128000,500590,4.14,4.14,3.43,3.43,-0.37,17
104/05/06,161000,606500,3.71,4.04,3.41,3.86,+0.43,25
104/05/07,105000,423750,4.10,4.20,3.86,3.96,+0.10,14
104/05/08,124000,511480,4.51,4.51,3.70,3.70,-0.26,21
104/05/11,128000,490170,4.15,4.16,3.65,3.76,+0.06,19
104/05/12,203000,838220,4.10,4.44,3.64,4.40,+0.64,36
104/05/13,267000,1364800,5.00,6.40,4.83,5.65,+1.25,28
104/05/14,84000,519200,6.40,6.40,5.75,5.80,+0.15,11
104/05/15,18000,106100,6.15,6.30,5.80,5.80,0.00,6
104/05/18,51000,375800,6.60,7.85,6.60,7.00,+1.20,14
104/05/19,41000,332050,7.50,8.85,7.25,8.30,+1.30,14
104/05/20,22000,180400,8.35,8.35,8.00,8.00,-0.30,6
104/05/21,47000,332300,7.80,8.00,6.50,7.00,-1.00,10
104/05/22,65000,483750,7.15,8.05,6.70,7.20,+0.20,16
104/05/25,28000,200800,7.25,7.25,6.80,7.20,0.00,7
104/05/26,11000,93800,8.65,8.65,8.20,8.20,+1.00,4
104/05/27,2000,15450,7.50,7.95,7.50,7.95,-0.25,2
104/05/28,12000,105700,8.60,8.95,8.60,8.95,+1.00,6
104/05/29,23000,212300,9.20,9.40,9.20,9.20,+0.25,4
104/06/01,33000,301650,9.75,9.75,8.35,8.90,-0.30,6
104/06/02,23000,214000,9.75,9.75,8.80,9.20,+0.30,5
104/06/03,29000,253400,9.45,9.45,8.15,8.15,-1.05,3
104/06/04,320000,1526900,7.30,7.30,4.49,4.59,-3.56,54
104/06/05,301000,1323510,4.57,4.82,3.36,4.27,-0.32,17
104/06/08,124000,583660,4.42,5.25,4.33,5.10,+0.83,20
104/06/09,135000,635530,5.35,5.35,3.63,3.63,-1.47,14
104/06/10,58000,263040,4.09,4.80,4.09,4.45,+0.82,13
104/06/11,16000,78530,5.00,5.00,4.58,4.58,+0.13,5
104/06/12,63000,272710,4.20,5.10,3.75,3.84,-0.74,14
104/06/15,66000,201450,3.32,3.32,2.67,3.02,-0.82,7
104/06/16,41000,141460,3.19,3.80,3.19,3.80,+0.78,10
104/06/17,122000,568480,4.44,5.15,4.25,4.56,+0.76,19
104/06/18,31000,146810,4.83,4.83,4.67,4.67,+0.11,6
104/06/22,23000,138350,5.20,6.75,5.10,6.75,+2.08,12
104/06/23,1000,6900,6.90,6.90,6.90,6.90,+0.15,1
104/06/24,11000,54180,4.92,4.98,4.92,4.98,-1.92,2
104/06/25,11000,60050,5.55,5.55,5.45,5.45,+0.47,2
104/06/26,3000,13680,4.56,4.56,4.56,4.56,-0.89,1
104/06/29,10000,28250,2.80,2.85,2.80,2.85,-1.71,2
104/06/30,55000,163320,2.56,3.37,2.56,3.37,+0.52,6
104/07/01,40000,122800,2.75,3.37,2.75,3.37,0.00,3
104/07/02,40000,144060,3.30,3.86,3.27,3.35,-0.02,8
104/07/03,32000,99100,3.18,3.28,2.80,3.28,-0.07,7
104/07/06,30000,102590,3.07,4.24,3.07,3.49,+0.21,7
104/07/07,15000,38000,3.31,3.31,2.11,2.11,-1.38,3
104/07/08,447000,268840,1.41,1.41,0.44,0.44,-1.67,53
104/07/09,14000,5690,0.11,0.98,0.11,0.96,+0.52,5
104/07/13,382000,423270,1.13,1.46,0.85,1.38,+0.42,18
104/07/14,101000,51090,0.99,0.99,0.39,0.39,-0.99,10
104/07/15,4000,1860,0.50,0.50,0.43,0.43,+0.04,2
104/07/16,196000,140730,0.99,1.05,0.61,0.61,+0.18,11
