102/12/17,0,0,---,---,---,---,---,0
102/12/18,80000,24000,0.30,0.30,0.30,0.30,+0.04,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,297000,95040,0.32,0.32,0.32,0.32,+0.02,4
102/12/23,595000,208350,0.31,0.36,0.31,0.32,0.00,10
102/12/24,205000,61250,0.30,0.31,0.29,0.31,-0.01,6
102/12/25,230000,71640,0.28,0.35,0.28,0.35,+0.04,5
102/12/26,223000,74580,0.34,0.34,0.33,0.33,-0.02,3
102/12/27,50000,15000,0.30,0.30,0.30,0.30,-0.03,2
102/12/30,397000,116130,0.30,0.30,0.29,0.29,-0.01,2
102/12/31,344000,74260,0.25,0.25,0.19,0.20,-0.09,12
103/01/02,110000,21900,0.20,0.20,0.19,0.19,-0.01,2
103/01/03,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
103/01/06,50000,5900,0.13,0.13,0.10,0.10,-0.08,5
103/01/07,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
103/01/08,222000,30340,0.11,0.17,0.11,0.16,+0.07,6
103/01/09,109000,15950,0.15,0.15,0.11,0.11,-0.05,2
103/01/10,10000,1100,0.11,0.11,0.11,0.11,0.00,1
103/01/13,248000,28270,0.11,0.12,0.11,0.12,+0.01,3
103/01/14,55000,5350,0.10,0.10,0.09,0.09,-0.03,2
103/01/15,159000,19680,0.13,0.13,0.12,0.12,+0.03,3
103/01/16,49000,5880,0.12,0.12,0.12,0.12,0.00,1
103/01/17,465000,67700,0.14,0.16,0.14,0.15,+0.03,7
103/01/20,468000,79140,0.15,0.18,0.15,0.17,+0.02,12
103/01/21,169000,24160,0.15,0.15,0.13,0.13,-0.04,3
103/01/22,65000,8050,0.13,0.13,0.11,0.11,-0.02,4
103/01/23,2000,260,0.13,0.13,0.13,0.13,+0.02,1
103/01/24,322000,42160,0.15,0.15,0.13,0.13,0.00,5
103/01/27,75000,5950,0.09,0.09,0.07,0.07,-0.06,4
103/02/05,347000,29540,0.07,0.09,0.07,0.09,+0.02,8
103/02/06,110000,15700,0.11,0.15,0.11,0.15,+0.06,4
103/02/07,531000,93600,0.16,0.19,0.16,0.18,+0.03,9
103/02/10,56000,10590,0.19,0.19,0.18,0.18,0.00,3
103/02/11,332000,69870,0.22,0.22,0.18,0.21,+0.03,5
103/02/12,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
103/02/13,35000,7300,0.21,0.21,0.20,0.20,+0.02,2
103/02/14,517000,100310,0.18,0.20,0.18,0.20,0.00,7
103/02/17,0,0,---,---,---,---,---,0
103/02/18,40000,7000,0.18,0.18,0.17,0.17,-0.02,3
103/02/19,125000,23400,0.17,0.22,0.17,0.18,+0.01,8
103/02/20,372000,56750,0.15,0.17,0.14,0.17,-0.01,6
103/02/21,297000,44550,0.15,0.15,0.15,0.15,-0.02,3
103/02/24,358000,52700,0.16,0.16,0.14,0.14,-0.01,5
103/02/25,40000,5300,0.13,0.14,0.13,0.14,0.00,2
103/02/26,15000,2100,0.14,0.14,0.14,0.14,0.00,1
103/02/27,339000,61830,0.18,0.19,0.18,0.18,+0.04,6
103/03/03,40000,4600,0.12,0.12,0.11,0.11,-0.07,2
103/03/04,916000,244430,0.15,0.29,0.15,0.28,+0.17,17
103/03/05,1568000,401540,0.35,0.35,0.24,0.26,-0.02,30
103/03/06,717000,184390,0.27,0.27,0.23,0.23,-0.03,7
103/03/07,431000,141350,0.33,0.33,0.29,0.29,+0.06,7
103/03/10,100000,19000,0.19,0.19,0.19,0.19,-0.10,1
103/03/11,199000,51690,0.21,0.31,0.21,0.31,+0.12,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,347000,78320,0.22,0.23,0.22,0.22,-0.02,4
103/03/14,566000,141760,0.24,0.26,0.22,0.23,+0.01,17
103/03/17,60000,27600,0.46,0.46,0.46,0.46,+0.23,1
103/03/18,300000,138100,0.59,0.59,0.42,0.42,-0.04,5
103/03/19,83000,27860,0.40,0.40,0.28,0.30,-0.12,3
103/03/20,55000,15950,0.29,0.29,0.29,0.29,-0.01,1
103/03/21,165000,57950,0.34,0.37,0.33,0.37,+0.08,5
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,110000,17600,0.16,0.16,0.16,0.16,-0.01,1
103/03/31,198000,27720,0.14,0.14,0.14,0.14,-0.02,2
103/04/01,40000,6000,0.15,0.15,0.15,0.15,+0.01,1
103/04/02,198000,31680,0.16,0.16,0.16,0.16,+0.01,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,700,0.07,0.07,0.07,0.07,-0.07,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
