103/09/02,92000,75380,0.82,0.82,0.79,0.79,-0.30,5
104/01/19,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
104/01/20,30000,2800,0.09,0.10,0.09,0.10,0.00,3
104/01/21,0,0,---,---,---,---,---,0
104/01/22,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
104/01/23,50000,5400,0.11,0.11,0.10,0.10,-0.01,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,10000,600,0.06,0.06,0.06,0.06,-0.02,1
104/01/29,219000,13140,0.06,0.06,0.06,0.06,0.00,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,80000,800,0.01,0.01,0.01,0.01,-0.01,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
