102/05/08,1000,2570,2.57,2.57,2.57,2.57,+0.44,1
102/05/09,2000,4870,2.43,2.44,2.43,2.44,-0.13,2
102/05/10,82000,228160,2.64,2.90,2.64,2.83,+0.39,8
102/05/13,117000,279970,2.49,2.49,2.31,2.41,-0.42,7
102/05/14,22000,50300,2.27,2.30,2.27,2.30,-0.11,4
102/05/15,385000,963800,2.49,2.59,2.27,2.27,-0.03,19
102/05/16,434000,991190,2.21,2.47,2.14,2.47,+0.20,21
102/05/17,74000,196670,2.49,2.80,2.49,2.80,+0.33,8
102/05/20,1000,2730,2.73,2.73,2.73,2.73,-0.07,1
102/05/21,52000,135120,2.78,2.78,2.45,2.57,-0.16,6
102/05/22,42000,110070,2.57,2.64,2.57,2.64,+0.07,6
102/05/23,40000,93600,2.40,2.40,2.30,2.33,-0.31,4
102/05/24,31000,70080,2.28,2.28,2.26,2.26,-0.07,4
102/05/27,41000,91590,2.19,2.26,2.19,2.26,0.00,4
102/05/28,50000,117500,2.38,2.38,2.33,2.33,+0.07,2
102/05/29,76000,194300,2.46,2.64,2.46,2.64,+0.31,6
102/05/30,50000,133300,2.73,2.73,2.57,2.57,-0.07,3
102/05/31,55000,126700,2.30,2.32,2.30,2.30,-0.27,4
102/06/03,70000,156600,2.26,2.27,2.13,2.13,-0.17,7
102/06/04,60000,130300,2.13,2.20,2.13,2.19,+0.06,5
102/06/05,90000,162000,1.80,1.80,1.80,1.80,-0.39,1
102/06/06,181000,346090,1.89,1.95,1.86,1.91,+0.11,8
102/06/07,160000,305000,1.96,2.02,1.66,1.66,-0.25,5
102/06/10,66000,136260,2.06,2.12,2.06,2.12,+0.46,3
102/06/11,65000,141050,2.17,2.17,2.17,2.17,+0.05,1
102/06/13,7000,13300,1.90,1.90,1.90,1.90,-0.27,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,7000,13440,1.92,1.92,1.92,1.92,-0.01,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,10000,19000,1.90,1.90,1.90,1.90,-0.01,1
102/06/20,6000,10680,1.78,1.78,1.78,1.78,-0.12,1
102/06/21,5000,6000,1.20,1.20,1.20,1.20,-0.58,1
102/06/24,12000,15020,1.27,1.27,1.25,1.25,+0.05,3
102/06/25,219000,200360,1.15,1.15,0.89,0.89,-0.36,5
102/06/26,0,0,---,---,---,---,---,0
102/06/27,406000,561860,1.33,1.44,1.33,1.44,+0.35,5
102/06/28,406000,563350,1.39,1.46,1.36,1.46,+0.02,7
102/07/01,20000,36700,1.81,1.86,1.81,1.86,+0.40,2
102/07/02,30000,61300,1.96,2.10,1.96,2.07,+0.21,3
102/07/03,31000,61830,2.13,2.13,1.93,1.93,-0.14,3
102/07/04,5000,8570,1.73,1.73,1.71,1.71,-0.22,2
102/07/05,1000,1600,1.60,1.60,1.60,1.60,-0.11,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,7000,10290,1.47,1.47,1.47,1.47,-0.13,1
102/07/10,5000,5580,1.50,1.50,1.02,1.02,-0.45,2
102/07/11,115000,104020,0.81,1.12,0.81,1.12,+0.10,12
102/07/12,60000,64200,1.07,1.07,1.07,1.07,-0.05,2
102/07/15,46000,58370,1.20,1.32,1.20,1.31,+0.24,4
102/07/16,70000,95200,1.36,1.36,1.36,1.36,+0.05,1
102/07/17,60000,58200,0.98,0.98,0.96,0.96,-0.40,2
102/07/18,0,0,---,---,---,---,---,0
102/07/19,667000,237790,0.30,0.38,0.30,0.34,-0.21,17
102/07/22,507000,236620,0.38,0.50,0.38,0.45,+0.11,7
102/07/23,35000,21550,0.57,0.67,0.57,0.67,+0.22,3
102/07/24,10000,7200,0.72,0.72,0.72,0.72,+0.05,1
102/07/25,40000,25300,0.67,0.67,0.62,0.62,-0.10,2
102/07/26,209000,120120,0.59,0.59,0.55,0.55,-0.07,3
102/07/29,99000,55440,0.56,0.56,0.56,0.56,+0.01,1
102/07/30,220000,135500,0.59,0.63,0.59,0.63,+0.07,4
102/07/31,196000,109270,0.61,0.61,0.52,0.55,-0.08,4
102/08/01,369000,147190,0.39,0.52,0.34,0.52,-0.03,7
102/08/02,794000,308480,0.48,0.48,0.33,0.43,-0.09,19
102/08/05,1305000,337230,0.30,0.30,0.21,0.24,-0.19,25
102/08/06,436000,87300,0.21,0.21,0.19,0.20,-0.04,7
102/08/07,1056000,156520,0.15,0.16,0.14,0.15,-0.05,16
102/08/08,336000,64150,0.19,0.23,0.18,0.23,+0.08,6
102/08/09,5000,1400,0.28,0.28,0.28,0.28,+0.05,1
102/08/12,5000,1500,0.30,0.30,0.30,0.30,+0.02,1
102/08/13,119000,45030,0.37,0.42,0.37,0.42,+0.12,2
102/08/14,0,0,---,---,---,---,---,0
102/08/15,106000,64020,0.54,0.72,0.54,0.72,+0.20,5
102/08/16,205000,131410,0.69,0.69,0.62,0.64,-0.08,5
102/08/19,45000,27050,0.59,0.61,0.59,0.61,-0.03,2
102/08/20,25000,15500,0.62,0.62,0.62,0.62,+0.01,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,263000,151440,0.58,0.58,0.56,0.56,+0.07,4
102/08/26,649000,318450,0.46,0.52,0.46,0.48,-0.08,7
102/08/27,253000,101750,0.39,0.41,0.39,0.41,-0.07,3
102/08/28,0,0,---,---,---,---,---,0
102/08/29,285000,144690,0.43,0.57,0.43,0.57,+0.19,6
102/08/30,200000,121900,0.56,0.63,0.56,0.63,+0.06,3
102/09/02,10000,4300,0.43,0.43,0.43,0.43,-0.20,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,868000,628800,0.48,0.88,0.48,0.84,+0.37,27
102/09/05,129000,104010,0.96,0.96,0.77,0.77,-0.07,8
102/09/06,1378000,754360,0.79,0.79,0.48,0.53,-0.24,41
102/09/09,1263000,523040,0.40,0.45,0.38,0.40,-0.13,43
102/09/10,329000,142940,0.47,0.47,0.38,0.39,-0.01,12
102/09/11,104000,44120,0.43,0.43,0.31,0.31,-0.08,11
102/09/12,397000,128550,0.32,0.35,0.30,0.30,-0.01,10
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,50000,6500,0.12,0.17,0.12,0.12,-0.08,5
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,6000,240,0.04,0.04,0.04,0.04,-0.05,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
