104/12/22,81000,73900,0.94,0.94,0.90,0.90,-0.07,5
104/12/23,100000,90800,0.92,0.92,0.86,0.86,-0.04,6
104/12/24,93000,82360,0.91,0.92,0.87,0.88,+0.02,10
104/12/25,73000,66660,0.91,0.92,0.90,0.92,+0.04,4
104/12/28,83000,75990,0.92,0.93,0.90,0.90,-0.02,6
104/12/29,55000,48000,0.88,0.88,0.87,0.87,-0.03,5
104/12/30,403000,338320,0.84,0.84,0.83,0.83,-0.04,8
104/12/31,30000,26100,0.87,0.87,0.87,0.87,+0.04,2
105/01/04,26000,18730,0.72,0.73,0.72,0.72,-0.15,3
105/01/05,204000,152480,0.74,0.75,0.74,0.75,+0.03,3
105/01/06,104000,76960,0.74,0.74,0.74,0.74,-0.01,3
105/01/07,53000,30240,0.58,0.58,0.57,0.57,-0.17,2
105/01/08,222000,137230,0.56,0.64,0.56,0.64,+0.07,7
105/01/11,469000,264710,0.51,0.65,0.47,0.64,0.00,20
105/01/12,318000,196020,0.64,0.64,0.59,0.59,-0.05,5
105/01/13,162000,91120,0.60,0.60,0.56,0.56,-0.03,4
105/01/14,162000,82160,0.47,0.51,0.47,0.51,-0.05,4
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,133000,83300,0.60,0.66,0.60,0.66,+0.19,4
105/01/29,229000,233340,0.92,1.20,0.91,1.19,+0.53,24
105/01/30,223000,339210,1.47,1.66,1.41,1.53,+0.34,19
105/02/01,40000,70500,1.78,1.79,1.74,1.74,+0.21,4
105/02/02,1000,1560,1.56,1.56,1.56,1.56,-0.18,1
105/02/03,40000,60000,1.49,1.52,1.49,1.49,-0.07,4
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,180000,312300,1.70,1.77,1.70,1.77,+0.11,2
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,10000,20500,2.05,2.05,2.05,2.05,+0.24,1
105/03/03,10000,17400,1.74,1.74,1.74,1.74,-0.31,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
