98/08/17,5000,27500,5.50,5.50,5.50,5.50,-0.95,1
98/08/18,5000,24050,4.81,4.81,4.81,4.81,-0.69,1
98/08/19,200000,920000,4.60,4.60,4.60,4.60,-0.21,4
98/08/20,10000,45050,4.36,4.65,4.36,4.65,+0.05,2
98/08/21,3000,14670,4.89,4.89,4.89,4.89,+0.24,1
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,2000,8720,4.36,4.36,4.36,4.36,-0.53,1
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,10000,44700,4.47,4.47,4.47,4.47,+0.11,1
98/08/28,15000,78150,5.00,5.30,5.00,5.30,+0.83,4
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,1000,6800,6.80,6.80,6.80,6.80,+1.50,1
98/09/02,1000,7550,7.55,7.55,7.55,7.55,+0.75,1
98/09/03,13000,102450,7.40,8.15,7.40,7.95,+0.40,3
98/09/04,7000,56350,8.25,8.25,7.55,7.55,-0.40,2
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,13000,105200,7.60,8.55,7.60,8.20,+0.65,4
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,3000,20700,6.90,6.90,6.90,6.90,-1.30,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,29000,203100,7.50,7.50,6.80,6.80,-0.10,6
98/09/15,15000,105000,7.00,7.00,7.00,7.00,+0.20,1
98/09/16,14000,115200,7.80,8.35,7.80,8.35,+1.35,5
98/09/17,10000,86400,8.65,8.85,8.45,8.45,+0.10,6
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,1000,9300,9.30,9.30,9.30,9.30,+0.85,1
98/09/22,25000,220350,9.20,9.20,8.50,8.50,-0.80,3
98/09/23,5000,41000,8.20,8.20,8.20,8.20,-0.30,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,2000,14900,7.45,7.45,7.45,7.45,-0.75,1
98/09/30,2000,16200,8.10,8.10,8.10,8.10,+0.65,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,8000,62400,8.10,8.10,7.30,7.30,-0.80,2
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,67000,487900,7.40,7.40,7.20,7.20,-0.10,5
98/10/08,123000,834000,7.30,7.30,6.50,6.50,-0.70,6
98/10/09,40000,251000,6.30,6.30,6.25,6.25,-0.25,2
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,30000,190500,6.35,6.35,6.35,6.35,+0.10,1
98/10/14,12000,82800,6.85,6.95,6.85,6.95,+0.60,2
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,8000,52000,6.50,6.50,6.50,6.50,-0.45,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,33000,244050,7.15,7.55,7.15,7.55,+1.05,5
98/10/21,7000,52500,7.50,7.50,7.50,7.50,-0.05,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,24000,135600,5.65,5.65,5.65,5.65,-1.85,2
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,35000,155280,5.10,5.10,4.19,4.29,-1.36,14
98/10/29,715000,2642830,4.29,4.29,3.35,3.62,-0.67,23
98/10/30,112000,402810,3.62,3.70,3.42,3.62,0.00,11
98/11/02,80000,292120,3.65,3.76,3.50,3.71,+0.09,12
98/11/03,39000,152280,3.69,4.19,3.69,3.88,+0.17,10
98/11/04,31000,130790,4.18,4.29,4.18,4.22,+0.34,6
98/11/05,23000,92250,4.15,4.15,3.99,3.99,-0.23,2
98/11/06,2000,7940,3.97,3.97,3.97,3.97,-0.02,1
98/11/09,25000,89000,3.56,3.56,3.56,3.56,-0.41,1
98/11/10,5000,19700,3.94,3.94,3.94,3.94,+0.38,1
98/11/11,355000,1486150,3.63,4.20,3.63,4.19,+0.25,8
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,90000,310170,3.77,3.77,3.22,3.52,-0.67,5
98/11/17,210000,681730,3.26,3.27,3.23,3.27,-0.25,5
98/11/18,226000,876220,3.88,3.88,3.82,3.82,+0.55,7
98/11/19,43000,215570,4.31,5.25,4.31,5.25,+1.43,6
98/11/20,16000,80050,5.00,5.25,4.97,5.25,0.00,4
98/11/23,6000,28720,4.82,4.82,4.77,4.77,-0.48,2
98/11/24,3000,13000,4.26,4.48,4.26,4.48,-0.29,2
98/11/25,4000,19320,4.83,4.83,4.83,4.83,+0.35,1
98/11/26,11000,50170,4.49,4.63,4.49,4.53,-0.30,3
98/11/27,4000,15480,3.88,3.88,3.84,3.84,-0.69,2
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,27000,106430,3.69,3.97,3.69,3.97,+0.13,3
98/12/03,1000,4140,4.14,4.14,4.14,4.14,+0.17,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,210000,1156700,5.20,5.65,5.20,5.65,+1.51,14
98/12/08,10000,53000,5.30,5.30,5.30,5.30,-0.35,1
98/12/09,5000,27000,5.40,5.40,5.40,5.40,+0.10,1
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,109000,612350,5.60,5.75,5.60,5.75,+0.35,4
