104/03/18,111000,79280,0.75,0.77,0.66,0.77,-0.26,19
104/05/26,3372000,3632300,0.96,1.25,0.96,1.17,+0.24,162
104/05/27,3985000,4947960,1.09,1.40,1.08,1.29,+0.12,201
104/05/28,2190000,2736730,1.30,1.31,1.20,1.22,-0.07,108
104/05/29,2127000,2766320,1.23,1.36,1.16,1.16,-0.06,76
104/06/01,1928000,2157430,1.20,1.24,0.97,1.24,+0.08,63
104/06/02,1360000,1849500,1.24,1.44,1.21,1.21,-0.03,60
104/06/03,761000,1009010,1.31,1.39,1.24,1.24,+0.03,41
104/06/04,522000,637910,1.29,1.33,1.07,1.08,-0.16,31
104/06/05,134000,137380,1.07,1.11,0.98,1.10,+0.02,14
104/06/08,511000,525130,1.05,1.17,0.90,1.17,+0.07,18
104/06/09,586000,599540,1.08,1.12,0.99,0.99,-0.18,20
104/06/10,465000,489050,0.98,1.10,0.98,1.06,+0.07,14
104/06/11,1372000,1412100,1.06,1.08,0.97,1.05,-0.01,35
104/06/12,824000,858220,1.01,1.08,0.99,1.05,0.00,31
104/06/15,963000,1114650,1.10,1.23,1.10,1.14,+0.09,25
104/06/16,497000,543090,1.15,1.15,1.06,1.06,-0.08,22
104/06/17,571000,569470,1.04,1.10,0.91,0.91,-0.15,20
104/06/18,769000,644530,0.89,0.91,0.80,0.85,-0.06,28
104/06/22,527000,472230,0.88,0.91,0.86,0.89,+0.04,22
104/06/23,1029000,1006280,0.92,1.02,0.92,1.01,+0.12,32
104/06/24,762000,742340,0.99,1.06,0.90,1.00,-0.01,27
104/06/25,1697000,1773070,1.00,1.09,0.99,1.04,+0.04,74
104/06/26,5683000,5800160,1.00,1.06,0.99,1.06,+0.02,260
104/06/29,4022000,3201460,1.10,1.10,0.70,0.72,-0.34,126
104/06/30,1185000,829650,0.72,0.77,0.67,0.71,-0.01,43
104/07/01,850000,569290,0.72,0.76,0.62,0.63,-0.08,31
104/07/02,2015000,1158410,0.66,0.66,0.50,0.58,-0.05,63
104/07/03,3356000,2116230,0.55,0.74,0.51,0.73,+0.15,87
104/07/06,1200000,775470,0.67,0.71,0.58,0.64,-0.09,46
104/07/07,1074000,729150,0.65,0.70,0.65,0.67,+0.03,34
104/07/08,2821000,1448600,0.63,0.63,0.37,0.52,-0.15,63
104/07/09,1677000,718990,0.38,0.51,0.34,0.47,-0.05,61
104/07/13,2529000,991680,0.49,0.49,0.30,0.44,-0.03,63
104/07/14,1339000,590300,0.44,0.48,0.38,0.39,-0.05,31
104/07/15,1838000,567520,0.36,0.36,0.27,0.32,-0.07,31
104/07/16,750000,222630,0.29,0.31,0.29,0.29,-0.03,21
104/07/17,887000,258750,0.31,0.33,0.26,0.28,-0.01,17
104/07/20,1256000,298000,0.29,0.29,0.18,0.25,-0.03,20
104/07/21,589000,142490,0.25,0.27,0.21,0.24,-0.01,15
104/07/22,736000,152200,0.23,0.23,0.19,0.19,-0.05,15
104/07/23,1297000,187180,0.19,0.22,0.09,0.10,-0.09,29
104/07/24,927000,125510,0.15,0.15,0.12,0.13,+0.03,15
104/07/27,748000,80020,0.10,0.12,0.06,0.06,-0.07,11
104/07/28,664000,66220,0.09,0.12,0.09,0.12,+0.06,8
104/07/29,848000,119850,0.13,0.16,0.11,0.16,+0.04,14
104/07/30,719000,113650,0.18,0.20,0.13,0.13,-0.03,15
104/07/31,203000,30560,0.18,0.18,0.14,0.14,+0.01,5
104/08/03,185000,31850,0.17,0.18,0.17,0.17,+0.03,6
104/08/04,42000,5100,0.15,0.15,0.12,0.12,-0.05,2
104/08/05,150000,24000,0.16,0.16,0.16,0.16,+0.04,2
104/08/06,50000,5500,0.11,0.11,0.11,0.11,-0.05,1
104/08/07,115000,19300,0.16,0.17,0.15,0.17,+0.06,3
104/08/10,1102000,220130,0.18,0.22,0.17,0.22,+0.05,14
104/08/11,407000,95910,0.27,0.27,0.20,0.20,-0.02,6
104/08/12,366000,58360,0.17,0.18,0.14,0.18,-0.02,5
104/08/13,357000,57960,0.16,0.20,0.16,0.16,-0.02,4
104/08/14,1000,170,0.17,0.17,0.17,0.17,+0.01,1
104/08/17,80000,8400,0.11,0.13,0.10,0.13,-0.04,4
104/08/18,180000,18000,0.10,0.10,0.10,0.10,-0.03,3
104/08/19,40000,4000,0.10,0.10,0.10,0.10,0.00,1
104/08/20,80000,7100,0.10,0.10,0.07,0.10,0.00,5
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,60000,5100,0.08,0.09,0.08,0.09,-0.01,2
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,10000,700,0.07,0.07,0.07,0.07,-0.02,1
104/09/01,10000,700,0.07,0.07,0.07,0.07,0.00,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,8000,640,0.08,0.08,0.08,0.08,+0.01,1
104/09/04,120000,11300,0.10,0.10,0.09,0.09,+0.01,2
104/09/07,25000,1750,0.07,0.07,0.07,0.07,-0.02,1
104/09/08,280000,11200,0.04,0.04,0.04,0.04,-0.03,3
104/09/09,155000,12800,0.08,0.09,0.08,0.09,+0.05,5
104/09/10,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
104/09/11,10000,1000,0.10,0.10,0.10,0.10,+0.04,1
104/09/14,10000,600,0.06,0.06,0.06,0.06,-0.04,1
104/09/15,1000,60,0.06,0.06,0.06,0.06,0.00,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,110000,7700,0.07,0.07,0.07,0.07,+0.01,4
104/09/18,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,25000,250,0.01,0.01,0.01,0.01,-0.01,1
104/10/05,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,20000,1200,0.06,0.06,0.06,0.06,+0.04,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,80000,4000,0.05,0.05,0.05,0.05,+0.01,2
104/10/13,600000,12300,0.03,0.03,0.02,0.02,-0.03,5
104/10/14,100000,4200,0.04,0.05,0.04,0.05,+0.03,2
104/10/15,402000,18300,0.04,0.05,0.03,0.05,0.00,5
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,80000,800,0.01,0.01,0.01,0.01,-0.04,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,2537000,119980,0.02,0.05,0.02,0.05,+0.04,18
104/11/04,270000,13000,0.05,0.05,0.04,0.05,0.00,4
104/11/05,633000,77450,0.10,0.13,0.10,0.13,+0.08,5
104/11/06,30000,2700,0.11,0.11,0.05,0.05,-0.08,3
104/11/09,393000,19650,0.05,0.05,0.05,0.05,0.00,4
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,283000,2830,0.01,0.01,0.01,0.01,-0.01,4
