102/10/04,8000,3840,0.48,0.48,0.48,0.48,-0.14,2
102/12/17,389000,146890,0.38,0.44,0.36,0.42,+0.06,16
102/12/18,119000,46100,0.42,0.42,0.38,0.38,-0.04,5
102/12/19,8000,3080,0.38,0.39,0.38,0.39,+0.01,2
102/12/20,260000,112780,0.43,0.44,0.41,0.44,+0.05,13
102/12/23,707000,374390,0.48,0.57,0.44,0.55,+0.11,23
102/12/24,686000,362100,0.56,0.56,0.50,0.52,-0.03,24
102/12/25,503000,283370,0.52,0.59,0.52,0.57,+0.05,21
102/12/26,172000,94840,0.56,0.56,0.52,0.55,-0.02,8
102/12/27,270000,147520,0.56,0.56,0.51,0.51,-0.04,8
102/12/30,118000,58540,0.50,0.50,0.47,0.50,-0.01,5
102/12/31,90000,45700,0.49,0.54,0.49,0.50,0.00,5
103/01/02,72000,42150,0.58,0.61,0.58,0.59,+0.09,5
103/01/03,158000,90090,0.60,0.60,0.53,0.58,-0.01,6
103/01/06,669000,361160,0.52,0.58,0.52,0.56,-0.02,15
103/01/07,1495000,872590,0.52,0.71,0.52,0.70,+0.14,29
103/01/08,1198000,783090,0.67,0.70,0.62,0.63,-0.07,32
103/01/09,623000,454370,0.65,0.79,0.65,0.74,+0.11,17
103/01/10,119000,86270,0.74,0.75,0.70,0.73,-0.01,5
103/01/13,882000,572410,0.69,0.71,0.61,0.66,-0.07,32
103/01/14,273000,169330,0.61,0.63,0.60,0.61,-0.05,17
103/01/15,909000,597710,0.61,0.71,0.61,0.70,+0.09,22
103/01/16,537000,360470,0.65,0.69,0.65,0.65,-0.05,13
103/01/17,43000,27520,0.64,0.64,0.64,0.64,-0.01,2
103/01/20,51000,32910,0.66,0.66,0.61,0.61,-0.03,3
103/01/21,176000,110000,0.62,0.63,0.62,0.63,+0.02,2
103/01/22,108000,70400,0.66,0.66,0.65,0.65,+0.02,2
103/01/23,158000,98340,0.63,0.63,0.61,0.61,-0.04,5
103/01/24,202000,123550,0.61,0.64,0.60,0.63,+0.02,6
103/01/27,104000,55640,0.55,0.55,0.51,0.51,-0.12,4
103/02/05,30000,14100,0.47,0.47,0.47,0.47,-0.04,1
103/02/06,30000,14700,0.49,0.49,0.49,0.49,+0.02,1
103/02/07,114000,77050,0.68,0.69,0.67,0.69,+0.20,5
103/02/10,0,0,---,---,---,---,---,0
103/02/11,55000,32350,0.55,0.62,0.55,0.62,0.00,2
103/02/12,100000,60000,0.60,0.60,0.60,0.60,-0.02,3
103/02/13,176000,108240,0.61,0.62,0.61,0.62,+0.02,2
103/02/14,176000,107360,0.61,0.61,0.61,0.61,-0.01,2
103/02/17,13000,6760,0.52,0.52,0.52,0.52,-0.09,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,6000,3300,0.58,0.58,0.52,0.52,0.00,2
103/02/20,33000,20130,0.61,0.61,0.61,0.61,+0.09,1
103/02/21,385000,274970,0.63,0.78,0.63,0.76,+0.15,10
103/02/24,43000,29410,0.73,0.73,0.67,0.67,-0.09,2
103/02/25,0,0,---,---,---,---,---,0
103/02/26,160000,117350,0.73,0.75,0.72,0.75,+0.08,4
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,40000,56300,1.37,1.44,1.37,1.44,-0.06,4
103/03/13,47000,68240,1.44,1.52,1.44,1.52,+0.08,3
103/03/14,14000,19880,1.42,1.42,1.42,1.42,-0.10,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,40000,66000,1.64,1.66,1.64,1.66,-0.30,4
103/03/20,10000,16800,1.68,1.68,1.68,1.68,+0.02,1
103/03/21,40000,68000,1.70,1.70,1.70,1.70,+0.02,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,80000,138200,1.79,1.80,1.67,1.73,-0.19,8
103/03/28,20000,33500,1.67,1.68,1.67,1.68,-0.05,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,100000,180520,1.81,1.81,1.77,1.77,+0.14,2
