100/12/06,248000,371140,1.63,1.63,1.40,1.40,+0.02,4
101/02/15,194000,77510,0.39,0.42,0.39,0.42,-0.03,9
101/02/16,339000,155590,0.44,0.52,0.42,0.45,+0.03,14
101/02/17,364000,181230,0.51,0.51,0.43,0.45,0.00,10
101/02/20,949000,468120,0.51,0.56,0.48,0.56,+0.11,26
101/02/21,1646000,1162380,0.75,0.75,0.62,0.71,+0.15,45
101/02/22,1422000,1047420,0.79,0.79,0.68,0.72,+0.01,42
101/02/23,1341000,854880,0.69,0.69,0.61,0.62,-0.10,36
101/02/24,2547000,1714110,0.64,0.72,0.64,0.69,+0.07,41
101/02/29,1236000,775970,0.67,0.67,0.61,0.62,-0.07,24
101/03/01,406000,238610,0.60,0.61,0.55,0.57,-0.05,14
101/03/02,930000,543270,0.56,0.61,0.56,0.61,+0.04,19
101/03/03,1007000,675190,0.66,0.70,0.64,0.67,+0.06,32
101/03/05,1049000,653460,0.70,0.70,0.60,0.60,-0.07,25
101/03/06,1680000,868890,0.56,0.57,0.45,0.46,-0.14,40
101/03/07,393000,163280,0.40,0.44,0.40,0.43,-0.03,10
101/03/08,1284000,594880,0.46,0.49,0.42,0.46,+0.03,25
101/03/09,646000,300330,0.47,0.48,0.46,0.47,+0.01,12
101/03/12,998000,507800,0.50,0.54,0.47,0.47,0.00,25
101/03/13,517000,243600,0.51,0.51,0.46,0.46,-0.01,9
101/03/14,1890000,995490,0.52,0.55,0.50,0.52,+0.06,35
101/03/15,1703000,882330,0.52,0.54,0.50,0.51,-0.01,35
101/03/16,891000,424720,0.50,0.51,0.44,0.44,-0.07,19
101/03/19,649000,292920,0.46,0.46,0.44,0.46,+0.02,17
101/03/20,734000,297170,0.42,0.42,0.38,0.39,-0.07,17
101/03/21,271000,99860,0.41,0.41,0.36,0.36,-0.03,7
101/03/22,333000,122320,0.36,0.38,0.36,0.36,0.00,8
101/03/23,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
101/03/26,177000,55270,0.31,0.32,0.30,0.31,-0.01,8
101/03/27,30000,8900,0.29,0.30,0.29,0.30,-0.01,3
101/03/28,268000,75540,0.28,0.29,0.28,0.28,-0.02,7
101/03/29,848000,157920,0.25,0.25,0.17,0.19,-0.09,20
101/03/30,310000,59570,0.19,0.21,0.16,0.19,0.00,13
101/04/02,261000,46000,0.17,0.19,0.17,0.19,0.00,6
101/04/03,102000,15510,0.16,0.16,0.13,0.14,-0.05,5
101/04/05,749000,69220,0.09,0.10,0.08,0.10,-0.04,14
101/04/06,21000,2540,0.12,0.14,0.12,0.14,+0.04,2
101/04/09,93000,11920,0.11,0.14,0.11,0.12,-0.02,5
101/04/10,20000,3000,0.15,0.15,0.15,0.15,+0.03,1
101/04/11,130000,15800,0.13,0.13,0.12,0.12,-0.03,4
101/04/12,720000,101000,0.14,0.15,0.13,0.14,+0.02,12
101/04/13,556000,86740,0.16,0.16,0.14,0.14,0.00,9
101/04/16,5000,550,0.11,0.11,0.11,0.11,-0.03,1
101/04/17,520000,43290,0.08,0.09,0.08,0.08,-0.03,9
101/04/18,223000,17590,0.08,0.08,0.07,0.07,-0.01,3
101/04/19,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
101/04/20,25000,1250,0.05,0.05,0.05,0.05,-0.01,1
101/04/23,40000,1600,0.04,0.04,0.04,0.04,-0.01,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,220000,3410,0.01,0.02,0.01,0.02,-0.02,3
101/04/27,220000,2200,0.01,0.01,0.01,0.01,-0.01,4
101/04/30,310000,3100,0.01,0.01,0.01,0.01,0.00,4
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,20000,1800,0.09,0.09,0.09,0.09,+0.08,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
