102/10/28,95000,100150,1.01,1.08,1.01,1.06,-0.01,6
103/02/06,2000,1360,0.68,0.68,0.68,0.68,+0.18,1
103/02/07,4000,3100,0.78,0.78,0.77,0.77,+0.09,2
103/02/10,2000,1940,0.97,0.97,0.97,0.97,+0.20,1
103/02/11,5000,3450,0.69,0.69,0.69,0.69,-0.28,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,2000,1460,0.73,0.73,0.73,0.73,+0.06,2
103/02/14,3000,1920,0.64,0.64,0.64,0.64,-0.09,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,2000,1020,0.51,0.51,0.51,0.51,+0.03,1
103/02/19,8000,4080,0.54,0.54,0.50,0.50,-0.01,3
103/02/20,0,0,---,---,---,---,---,0
103/02/21,334000,239240,0.67,0.73,0.66,0.73,+0.23,9
103/02/24,405000,268500,0.67,0.68,0.63,0.68,-0.05,11
103/02/25,3000,1800,0.60,0.60,0.60,0.60,-0.08,1
103/02/26,286000,197430,0.65,0.70,0.65,0.67,+0.07,80
103/02/27,204000,133630,0.66,0.68,0.64,0.68,+0.01,118
103/03/03,850000,508010,0.62,0.68,0.56,0.68,0.00,49
103/03/04,576000,353950,0.63,0.64,0.57,0.57,-0.11,215
103/03/05,102000,63240,0.62,0.62,0.62,0.62,+0.05,2
103/03/06,42000,23560,0.56,0.58,0.56,0.58,-0.04,3
103/03/07,823000,522810,0.55,0.68,0.55,0.68,+0.10,10
103/03/10,107000,97920,0.88,0.92,0.76,0.76,+0.08,3
103/03/11,103000,63260,0.62,0.62,0.60,0.60,-0.16,73
103/03/12,312000,196940,0.54,0.69,0.54,0.59,-0.01,51
103/03/13,3000,2320,0.62,1.08,0.62,1.08,+0.49,2
103/03/14,12000,7920,0.57,1.57,0.57,0.65,-0.43,3
103/03/17,34000,18940,0.56,0.56,0.54,0.54,-0.11,15
103/03/18,0,0,---,---,---,---,---,0
103/03/19,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
103/03/20,195000,64350,0.33,0.33,0.33,0.33,-0.18,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,210000,106100,0.51,0.51,0.41,0.41,+0.06,2
103/03/27,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,200000,18000,0.09,0.09,0.09,0.09,-0.04,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
