102/09/17,610000,365150,0.60,0.61,0.57,0.57,+0.04,9
102/09/18,625000,349800,0.56,0.56,0.54,0.54,-0.03,11
102/09/23,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
102/09/24,340000,187000,0.55,0.55,0.55,0.55,-0.02,5
102/09/25,350000,191700,0.54,0.55,0.53,0.55,0.00,8
102/09/26,316000,167480,0.53,0.53,0.53,0.53,-0.02,4
102/09/27,474000,250020,0.53,0.53,0.50,0.50,-0.03,8
102/09/30,566000,272520,0.50,0.50,0.48,0.48,-0.02,9
102/10/01,692000,348950,0.50,0.52,0.49,0.51,+0.03,11
102/10/02,414000,225360,0.56,0.56,0.53,0.53,+0.02,5
102/10/03,72000,38280,0.54,0.54,0.52,0.52,-0.01,3
102/10/04,198000,104940,0.53,0.53,0.53,0.53,+0.01,2
102/10/07,447000,224490,0.51,0.51,0.49,0.49,-0.04,5
102/10/08,80000,39200,0.49,0.49,0.49,0.49,0.00,1
102/10/09,297000,139590,0.47,0.47,0.47,0.47,-0.02,4
102/10/11,238000,112730,0.49,0.49,0.41,0.42,-0.05,4
102/10/14,268000,98900,0.39,0.39,0.34,0.34,-0.08,7
102/10/15,555000,204950,0.37,0.38,0.36,0.38,+0.04,8
102/10/16,0,0,---,---,---,---,---,0
102/10/17,400000,156000,0.39,0.39,0.39,0.39,+0.04,5
102/10/18,387000,152130,0.38,0.42,0.38,0.41,+0.02,6
102/10/21,105000,38790,0.37,0.37,0.36,0.36,-0.05,2
102/10/22,40000,14200,0.36,0.36,0.35,0.35,-0.01,2
102/10/23,51000,17040,0.35,0.35,0.33,0.33,-0.02,3
102/10/24,129000,44850,0.34,0.35,0.34,0.35,+0.02,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,70000,23100,0.33,0.33,0.33,0.33,-0.02,2
102/10/29,199000,67910,0.34,0.36,0.33,0.33,0.00,6
102/10/30,144000,46080,0.32,0.32,0.32,0.32,-0.01,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,159000,46110,0.29,0.29,0.29,0.29,-0.03,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,99000,27720,0.28,0.28,0.28,0.28,+0.01,1
102/11/06,170000,32600,0.19,0.20,0.18,0.18,-0.10,4
102/11/07,100000,15000,0.15,0.15,0.15,0.15,-0.03,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,374000,37300,0.12,0.12,0.09,0.09,-0.03,8
102/11/13,254000,25400,0.10,0.10,0.10,0.10,+0.01,1
102/11/14,164000,25840,0.14,0.20,0.14,0.16,+0.06,9
102/11/15,156000,26220,0.16,0.17,0.16,0.17,+0.01,6
102/11/18,48000,8300,0.18,0.18,0.16,0.16,-0.01,3
102/11/19,61000,9610,0.16,0.16,0.15,0.16,0.00,4
102/11/20,368000,74200,0.20,0.26,0.20,0.26,+0.10,4
102/11/21,600000,129100,0.21,0.24,0.20,0.24,-0.02,9
102/11/22,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
102/11/25,75000,14900,0.19,0.20,0.19,0.20,-0.02,3
102/11/26,300000,62400,0.19,0.21,0.19,0.21,+0.01,4
102/11/27,43000,9860,0.20,0.24,0.20,0.22,+0.01,5
102/11/28,20000,4300,0.22,0.22,0.21,0.21,-0.01,2
102/11/29,120000,24500,0.21,0.21,0.20,0.20,-0.01,3
102/12/02,482000,113060,0.21,0.26,0.21,0.26,+0.06,10
102/12/03,384000,87510,0.23,0.23,0.22,0.23,-0.03,9
102/12/04,34000,7160,0.21,0.22,0.21,0.22,-0.01,2
102/12/05,0,0,---,---,---,---,---,0
102/12/06,30000,6750,0.22,0.24,0.22,0.24,+0.03,3
102/12/09,0,0,---,---,---,---,---,0
102/12/10,110000,23400,0.22,0.22,0.21,0.21,-0.02,3
102/12/11,280000,44700,0.15,0.17,0.15,0.15,-0.06,4
102/12/12,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,149000,19870,0.14,0.14,0.13,0.13,+0.01,2
102/12/18,644000,83720,0.13,0.13,0.13,0.13,0.00,8
102/12/19,364000,51950,0.15,0.15,0.14,0.14,+0.01,4
102/12/20,0,0,---,---,---,---,---,0
102/12/23,204000,31600,0.14,0.17,0.14,0.16,+0.03,6
102/12/24,16000,2500,0.16,0.16,0.15,0.15,-0.01,2
102/12/25,99000,14850,0.15,0.15,0.15,0.15,0.00,1
102/12/26,99000,15840,0.16,0.16,0.16,0.16,+0.01,1
102/12/27,783000,119340,0.15,0.16,0.15,0.16,0.00,8
102/12/30,1359000,244130,0.17,0.19,0.17,0.19,+0.03,17
102/12/31,426000,74400,0.18,0.18,0.17,0.17,-0.02,5
103/01/02,67000,13500,0.20,0.21,0.20,0.21,+0.04,4
103/01/03,250000,61450,0.21,0.25,0.21,0.24,+0.03,9
103/01/06,47000,10710,0.23,0.23,0.22,0.22,-0.02,2
103/01/07,387000,86510,0.23,0.24,0.22,0.22,0.00,3
103/01/08,168000,45250,0.25,0.30,0.25,0.29,+0.07,7
103/01/09,365000,98600,0.28,0.29,0.23,0.23,-0.06,7
103/01/10,0,0,---,---,---,---,---,0
103/01/13,277000,49530,0.20,0.20,0.16,0.16,-0.07,8
103/01/14,57000,9050,0.15,0.16,0.15,0.16,0.00,2
103/01/15,10000,1600,0.16,0.16,0.16,0.16,0.00,1
103/01/16,90000,13500,0.15,0.15,0.15,0.15,-0.01,2
103/01/17,213000,38340,0.19,0.19,0.17,0.17,+0.02,3
103/01/20,0,0,---,---,---,---,---,0
103/01/21,50000,10100,0.21,0.21,0.18,0.18,+0.01,3
103/01/22,50000,9000,0.18,0.18,0.18,0.18,0.00,3
103/01/23,110000,19800,0.18,0.18,0.18,0.18,0.00,2
103/01/24,20000,3000,0.15,0.15,0.15,0.15,-0.03,2
103/01/27,20000,2300,0.12,0.12,0.11,0.11,-0.04,2
103/02/05,615000,61300,0.09,0.10,0.09,0.10,-0.01,6
103/02/06,210000,18900,0.09,0.09,0.09,0.09,-0.01,21
103/02/07,330000,33000,0.10,0.10,0.10,0.10,+0.01,8
103/02/10,49000,4900,0.10,0.10,0.10,0.10,0.00,1
103/02/11,310000,18700,0.06,0.07,0.06,0.07,-0.03,2
103/02/12,270000,26100,0.08,0.11,0.08,0.11,+0.04,18
103/02/13,110000,12600,0.11,0.12,0.11,0.12,+0.01,3
103/02/14,120000,20900,0.20,0.20,0.15,0.15,+0.03,4
103/02/17,238000,33320,0.14,0.14,0.14,0.14,-0.01,8
103/02/18,440000,59180,0.15,0.15,0.13,0.13,-0.01,4
103/02/19,0,0,---,---,---,---,---,0
103/02/20,110000,11700,0.11,0.11,0.10,0.10,-0.02,2
103/02/21,0,0,---,---,---,---,---,0
103/02/24,910000,76000,0.09,0.10,0.08,0.10,-0.01,4
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,54000,5260,0.10,0.10,0.09,0.09,+0.01,5
103/03/03,0,0,---,---,---,---,---,0
103/03/04,60000,4800,0.08,0.08,0.08,0.08,-0.01,1
103/03/05,99000,7920,0.08,0.08,0.08,0.08,0.00,1
103/03/06,99000,7920,0.08,0.08,0.08,0.08,0.00,1
103/03/07,65000,4550,0.07,0.07,0.07,0.07,-0.01,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,120000,4800,0.04,0.04,0.04,0.04,-0.02,2
103/03/12,53000,3200,0.07,0.07,0.06,0.06,+0.02,3
103/03/13,30000,2100,0.07,0.07,0.07,0.07,+0.01,1
103/03/14,44000,3080,0.07,0.07,0.07,0.07,0.00,2
103/03/17,10000,700,0.07,0.07,0.07,0.07,0.00,1
103/03/18,30000,3600,0.12,0.12,0.12,0.12,+0.05,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,40000,1200,0.03,0.03,0.03,0.03,-0.03,1
103/03/21,35000,1100,0.04,0.04,0.03,0.03,0.00,3
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,198000,5940,0.03,0.03,0.03,0.03,0.00,3
103/03/28,5000,50,0.01,0.01,0.01,0.01,-0.02,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
