98/08/26,20000,7840,0.42,0.42,0.38,0.38,-0.08,3
98/08/27,299000,102810,0.35,0.39,0.32,0.33,-0.05,16
98/08/28,70000,22570,0.29,0.34,0.29,0.33,0.00,11
98/08/31,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
98/09/01,62000,25340,0.31,0.56,0.31,0.56,+0.24,10
98/09/02,46000,25740,0.55,0.59,0.51,0.59,+0.03,5
98/09/03,52000,27450,0.56,0.56,0.51,0.51,-0.08,9
98/09/04,162000,85740,0.51,0.59,0.51,0.54,+0.03,15
98/09/07,261000,148210,0.57,0.58,0.53,0.58,+0.04,12
98/09/08,333000,248010,0.62,0.80,0.62,0.69,+0.11,28
98/09/09,150000,102100,0.69,0.69,0.67,0.67,-0.02,4
98/09/10,142000,96090,0.76,0.76,0.67,0.67,0.00,6
98/09/11,90000,69100,0.74,0.77,0.74,0.76,+0.09,6
98/09/14,165000,146870,0.87,0.96,0.86,0.88,+0.12,17
98/09/15,92000,83120,0.96,0.96,0.88,0.90,+0.02,11
98/09/16,429000,441040,0.94,1.06,0.94,1.03,+0.13,42
98/09/17,97000,98970,1.06,1.06,0.95,0.97,-0.06,9
98/09/18,257000,281490,1.04,1.18,1.01,1.18,+0.21,17
98/09/21,567000,746230,1.18,1.41,1.18,1.41,+0.23,48
98/09/22,311000,409520,1.48,1.48,1.20,1.20,-0.21,25
98/09/23,423000,488570,1.23,1.24,1.06,1.09,-0.11,29
98/09/24,357000,399190,1.16,1.16,1.07,1.11,+0.02,26
98/09/25,523000,545430,1.11,1.11,1.02,1.04,-0.07,17
98/09/28,185000,89960,0.68,0.69,0.41,0.43,-0.61,17
98/09/29,244000,117420,0.33,0.51,0.33,0.50,+0.07,14
98/09/30,421000,246120,0.54,0.67,0.52,0.67,+0.17,15
98/10/01,55000,30250,0.67,0.67,0.53,0.54,-0.13,6
98/10/02,73000,36690,0.50,0.53,0.50,0.50,-0.04,6
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,58000,28840,0.50,0.52,0.47,0.47,-0.03,9
98/10/07,8000,3760,0.47,0.47,0.47,0.47,0.00,1
98/10/08,46000,20360,0.45,0.45,0.41,0.41,-0.06,4
98/10/09,259000,93250,0.38,0.38,0.35,0.35,-0.06,7
98/10/12,40000,16600,0.43,0.43,0.40,0.40,+0.05,2
98/10/13,315000,131700,0.37,0.43,0.37,0.40,0.00,8
98/10/14,200000,78000,0.39,0.39,0.39,0.39,-0.01,3
98/10/15,29000,10430,0.37,0.37,0.35,0.35,-0.04,3
98/10/16,40000,14200,0.36,0.36,0.35,0.35,0.00,2
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,10000,2900,0.29,0.29,0.29,0.29,-0.06,1
98/10/22,102000,28520,0.28,0.28,0.26,0.26,-0.03,3
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,161000,28190,0.19,0.19,0.16,0.16,-0.10,2
98/10/27,245000,40500,0.13,0.18,0.13,0.18,+0.02,7
98/10/28,1000,150,0.15,0.15,0.15,0.15,-0.03,1
98/10/29,60000,9800,0.17,0.17,0.15,0.15,0.00,2
98/10/30,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
98/11/02,50000,3500,0.07,0.07,0.07,0.07,-0.06,1
98/11/03,70000,8200,0.12,0.12,0.11,0.11,+0.04,2
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,12000,480,0.04,0.04,0.04,0.04,-0.07,1
98/11/12,20000,1200,0.05,0.07,0.05,0.07,+0.03,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,5000,100,0.02,0.02,0.02,0.02,-0.05,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,10000,200,0.02,0.02,0.02,0.02,0.00,1
98/11/20,241000,21520,0.09,0.10,0.08,0.09,+0.07,8
98/11/23,70000,7200,0.10,0.11,0.10,0.11,+0.02,2
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,50000,4000,0.08,0.08,0.08,0.08,-0.03,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,278000,8340,0.03,0.03,0.03,0.03,-0.05,4
98/11/30,4000,120,0.03,0.03,0.03,0.03,0.00,1
98/12/01,49000,1470,0.03,0.03,0.03,0.03,0.00,2
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,1000,30,0.03,0.03,0.03,0.03,0.00,1
98/12/07,341000,6490,0.01,0.02,0.01,0.02,-0.01,10
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,487000,22350,0.01,0.05,0.01,0.05,+0.03,15
