104/03/03,2269000,2186680,0.85,1.04,0.85,1.02,+0.21,68
104/03/04,1232000,1266350,1.02,1.07,0.98,1.02,0.00,37
104/03/05,4240000,4847270,1.00,1.40,0.99,1.38,+0.36,81
104/03/06,2965000,4597900,1.45,1.66,1.45,1.53,+0.15,66
104/03/09,414000,584940,1.44,1.44,1.38,1.43,-0.10,19
104/03/10,210000,317130,1.48,1.55,1.48,1.50,+0.07,19
104/03/11,167000,240640,1.47,1.47,1.42,1.44,-0.06,16
104/03/12,232000,368200,1.47,1.63,1.47,1.56,+0.12,19
104/03/13,154000,236290,1.63,1.67,1.40,1.40,-0.16,16
104/03/16,100000,119730,1.34,1.34,1.14,1.15,-0.25,13
104/03/17,109000,145860,1.21,1.41,1.21,1.41,+0.26,12
104/03/18,210000,316190,1.41,1.56,1.38,1.48,+0.07,15
104/03/19,76000,115940,1.58,1.58,1.44,1.46,-0.02,7
104/03/20,105000,167700,1.56,1.64,1.56,1.56,+0.10,11
104/03/23,8000,11880,1.51,1.51,1.41,1.41,-0.15,2
104/03/24,5000,7000,1.40,1.40,1.40,1.40,-0.01,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,15000,20100,1.34,1.34,1.34,1.34,-0.01,2
104/03/27,55000,75360,1.43,1.43,1.18,1.23,-0.11,9
104/03/30,60000,71400,1.19,1.19,1.19,1.19,-0.04,1
104/03/31,81000,108060,1.31,1.39,1.31,1.39,+0.20,8
104/04/01,96000,130860,1.37,1.39,1.35,1.39,0.00,7
104/04/02,1000,1440,1.44,1.44,1.44,1.44,+0.05,1
104/04/07,87000,133150,1.52,1.56,1.52,1.53,+0.09,7
104/04/08,12000,17360,1.45,1.45,1.43,1.43,-0.10,2
104/04/09,50000,66100,1.39,1.39,1.30,1.30,-0.13,3
104/04/10,10000,13700,1.37,1.37,1.37,1.37,+0.07,1
104/04/13,10000,14400,1.44,1.44,1.44,1.44,+0.07,1
104/04/14,233000,360870,1.56,1.56,1.51,1.55,+0.11,27
104/04/15,30000,45000,1.56,1.56,1.47,1.47,-0.08,3
104/04/16,20000,30000,1.50,1.50,1.50,1.50,+0.03,2
104/04/17,241000,273370,1.21,1.25,1.09,1.25,-0.25,17
104/04/20,55000,70160,1.23,1.34,1.23,1.34,+0.09,7
104/04/21,92000,144120,1.56,1.64,1.50,1.64,+0.30,13
104/04/22,76000,148400,1.75,2.19,1.75,2.19,+0.55,7
104/04/23,127000,320460,2.40,2.80,2.40,2.80,+0.61,11
104/04/24,56000,172060,3.01,3.29,2.87,2.87,+0.07,13
104/04/27,54000,151360,2.77,2.91,2.68,2.68,-0.19,9
104/04/28,67000,211170,3.20,3.20,3.11,3.11,+0.43,7
104/04/29,62000,186730,2.97,3.09,2.97,2.99,-0.12,8
104/04/30,86000,252160,3.02,3.02,2.81,2.83,-0.16,12
104/05/04,12000,37280,3.08,3.11,3.08,3.10,+0.27,3
104/05/05,52000,181270,3.34,3.58,3.34,3.48,+0.38,9
104/05/06,10000,32200,3.22,3.22,3.22,3.22,-0.26,2
104/05/07,90000,267250,3.07,3.07,2.76,2.81,-0.41,10
104/05/08,31000,82550,2.79,2.79,2.62,2.62,-0.19,3
104/05/11,35000,97250,2.79,2.81,2.75,2.75,+0.13,3
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,20000,52600,2.63,2.63,2.63,2.63,-0.05,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,105000,319450,2.86,3.20,2.86,3.00,+0.33,32
104/05/19,100000,312000,3.12,3.12,3.12,3.12,+0.12,3
104/05/20,0,0,---,---,---,---,---,0
104/05/21,40000,122800,3.07,3.07,3.07,3.07,-0.07,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,4000,15400,3.85,3.85,3.85,3.85,+0.54,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,11000,49570,4.51,4.51,4.47,4.47,+0.78,2
104/05/28,10000,47000,4.70,4.70,4.70,4.70,+0.23,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,1000,3700,3.70,3.70,3.70,3.70,-0.06,1
104/06/04,2000,6840,3.42,3.42,3.42,3.42,-0.28,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,1000,2720,2.72,2.72,2.72,2.72,-0.42,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,1000,2690,2.69,2.69,2.69,2.69,+0.02,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,1000,1970,1.97,1.97,1.97,1.97,+0.31,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
