102/06/28,991000,2141030,2.15,2.18,2.15,2.18,+0.28,14
102/09/14,179000,237920,1.31,1.38,1.31,1.32,+0.01,7
102/09/16,204000,263870,1.34,1.34,1.15,1.17,-0.15,10
102/09/17,332000,349240,1.20,1.20,0.96,0.96,-0.21,31
102/09/18,173000,147770,0.89,0.89,0.79,0.85,-0.11,14
102/09/23,102000,81810,0.76,0.87,0.76,0.87,+0.02,9
102/09/24,299000,292440,0.91,1.00,0.91,0.97,+0.10,18
102/09/25,91000,85160,0.96,0.96,0.91,0.91,-0.06,6
102/09/26,105000,92500,0.90,0.90,0.87,0.87,-0.04,5
102/09/27,3000,2520,0.84,0.84,0.84,0.84,-0.03,1
102/09/30,333000,301680,0.89,0.93,0.86,0.91,+0.07,14
102/10/01,39000,35820,0.93,0.93,0.88,0.88,-0.03,4
102/10/02,10000,9200,0.92,0.92,0.92,0.92,+0.04,1
102/10/03,121000,109430,0.87,0.92,0.87,0.90,-0.02,10
102/10/04,0,0,---,---,---,---,---,0
102/10/07,98000,82930,0.87,0.87,0.81,0.81,-0.08,4
102/10/08,135000,95810,0.71,0.72,0.70,0.70,-0.11,9
102/10/09,87000,61340,0.72,0.72,0.70,0.70,0.00,4
102/10/11,217000,130810,0.72,0.72,0.52,0.52,-0.18,23
102/10/14,806000,317020,0.47,0.47,0.38,0.39,-0.13,31
102/10/15,712000,274260,0.40,0.40,0.36,0.39,0.00,18
102/10/16,490000,182900,0.35,0.38,0.35,0.38,-0.01,13
102/10/17,995000,406580,0.41,0.46,0.38,0.45,+0.07,27
102/10/18,435000,214210,0.46,0.50,0.46,0.50,+0.05,20
102/10/21,380000,186900,0.50,0.51,0.47,0.50,0.00,15
102/10/22,637000,306550,0.47,0.50,0.47,0.47,-0.03,17
102/10/23,1103000,595830,0.50,0.57,0.50,0.50,+0.03,30
102/10/24,673000,304700,0.47,0.48,0.40,0.47,-0.03,24
102/10/25,59000,28940,0.54,0.54,0.48,0.49,+0.02,3
102/10/28,598000,279860,0.49,0.49,0.44,0.44,-0.05,15
102/10/29,85000,39150,0.47,0.47,0.45,0.45,+0.01,4
102/10/30,227000,97440,0.46,0.46,0.40,0.40,-0.05,10
102/10/31,318000,135340,0.42,0.43,0.41,0.42,+0.02,5
102/11/01,125000,50000,0.40,0.40,0.40,0.40,-0.02,4
102/11/04,290000,108620,0.37,0.38,0.36,0.37,-0.03,6
102/11/05,7000,2550,0.35,0.37,0.35,0.37,0.00,2
102/11/06,70000,25300,0.38,0.38,0.35,0.35,-0.02,4
102/11/07,618000,255290,0.42,0.42,0.40,0.41,+0.06,22
102/11/08,460000,202800,0.44,0.46,0.42,0.44,+0.03,14
102/11/11,509000,188990,0.39,0.39,0.33,0.33,-0.11,13
102/11/12,700000,181810,0.30,0.30,0.22,0.25,-0.08,23
102/11/13,125000,26970,0.21,0.22,0.21,0.22,-0.03,9
102/11/14,265000,57650,0.21,0.25,0.19,0.25,+0.03,8
102/11/15,370000,69000,0.22,0.22,0.18,0.18,-0.07,11
102/11/18,378000,51360,0.15,0.16,0.12,0.16,-0.02,10
102/11/19,10000,1600,0.16,0.16,0.16,0.16,0.00,1
102/11/20,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
102/11/21,40000,5600,0.14,0.14,0.14,0.14,-0.01,2
102/11/22,60000,7800,0.14,0.14,0.12,0.12,-0.02,4
102/11/25,41000,5120,0.13,0.13,0.12,0.12,0.00,5
102/11/26,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
102/11/27,442000,76780,0.14,0.22,0.14,0.21,+0.07,14
102/11/28,1548000,355730,0.22,0.27,0.22,0.24,+0.03,43
102/11/29,823000,229770,0.28,0.30,0.25,0.28,+0.04,32
102/12/02,693000,191290,0.28,0.31,0.26,0.31,+0.03,15
102/12/03,205000,61800,0.30,0.33,0.30,0.33,+0.02,6
102/12/04,213000,71250,0.31,0.40,0.31,0.34,+0.01,12
102/12/05,0,0,---,---,---,---,---,0
102/12/06,12000,3990,0.33,0.35,0.33,0.35,+0.01,3
102/12/09,407000,102680,0.28,0.28,0.23,0.25,-0.10,11
102/12/10,172000,35740,0.22,0.24,0.20,0.24,-0.01,11
102/12/11,50000,13600,0.27,0.29,0.26,0.26,+0.02,5
102/12/12,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,21000,4440,0.21,0.24,0.21,0.24,0.00,2
102/12/17,31000,7460,0.24,0.26,0.22,0.26,+0.02,4
102/12/18,20000,4200,0.21,0.21,0.21,0.21,-0.05,1
102/12/19,64000,14900,0.28,0.28,0.23,0.23,+0.02,4
102/12/20,3000,790,0.23,0.28,0.23,0.28,+0.05,2
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,52000,10750,0.21,0.25,0.20,0.25,0.00,4
102/12/26,622000,194090,0.28,0.50,0.28,0.35,+0.10,40
102/12/27,415000,147280,0.37,0.40,0.30,0.40,+0.05,34
102/12/30,324000,178370,0.44,0.70,0.40,0.45,+0.05,27
102/12/31,232000,115210,0.52,0.53,0.46,0.52,+0.07,19
103/01/02,172000,69980,0.44,0.45,0.39,0.39,-0.13,10
103/01/03,481000,200960,0.38,0.48,0.38,0.45,+0.06,24
103/01/06,111000,42440,0.44,0.44,0.35,0.44,-0.01,10
103/01/07,464000,220390,0.48,0.49,0.46,0.46,+0.02,21
103/01/08,320000,143470,0.46,0.48,0.40,0.43,-0.03,19
103/01/09,371000,133640,0.39,0.39,0.35,0.36,-0.07,26
103/01/10,1503000,511120,0.35,0.35,0.34,0.34,-0.02,16
103/01/13,1111000,438090,0.38,0.43,0.37,0.39,+0.05,24
103/01/14,536000,197550,0.38,0.39,0.36,0.36,-0.03,17
103/01/15,611000,214770,0.38,0.38,0.34,0.34,-0.02,14
103/01/16,450000,159600,0.36,0.37,0.33,0.33,-0.01,14
103/01/17,480000,194330,0.33,0.43,0.31,0.40,+0.07,15
103/01/20,821000,353200,0.42,0.48,0.41,0.43,+0.03,29
103/01/21,518000,204380,0.42,0.43,0.36,0.36,-0.07,22
103/01/22,239000,86290,0.37,0.40,0.34,0.34,-0.02,11
103/01/23,113000,40070,0.35,0.36,0.35,0.35,+0.01,5
103/01/24,805000,205730,0.29,0.31,0.24,0.24,-0.11,57
103/01/27,15000,3300,0.22,0.22,0.22,0.22,-0.02,2
103/02/05,1000,430,0.43,0.43,0.43,0.43,+0.21,1
103/02/06,20000,5200,0.26,0.26,0.26,0.26,-0.17,1
103/02/07,40000,11200,0.28,0.30,0.27,0.30,+0.04,4
103/02/10,15000,3300,0.22,0.22,0.22,0.22,-0.08,1
103/02/11,20000,5200,0.23,0.35,0.23,0.35,+0.13,2
103/02/12,0,0,---,---,---,---,---,0
103/02/13,90000,22700,0.26,0.26,0.25,0.25,-0.08,4
103/02/14,870000,176000,0.21,0.21,0.19,0.20,-0.05,48
103/02/17,150000,27200,0.18,0.19,0.18,0.19,-0.01,6
103/02/18,70000,13600,0.20,0.20,0.19,0.19,0.00,6
103/02/19,0,0,---,---,---,---,---,0
103/02/20,20000,4400,0.22,0.22,0.22,0.22,+0.03,1
103/02/21,50000,9900,0.20,0.21,0.18,0.18,-0.04,4
103/02/24,11000,1980,0.18,0.18,0.18,0.18,0.00,1
103/02/25,240000,72750,0.26,0.34,0.26,0.33,+0.15,18
103/02/26,750000,245720,0.40,0.40,0.31,0.31,-0.02,44
103/02/27,1105000,438930,0.33,0.45,0.33,0.41,+0.10,43
103/03/03,312000,126210,0.38,0.44,0.38,0.41,0.00,24
103/03/04,249000,90340,0.39,0.39,0.34,0.36,-0.05,16
103/03/05,93000,35250,0.39,0.39,0.35,0.36,0.00,6
103/03/06,490000,165090,0.38,0.38,0.30,0.34,-0.02,31
103/03/07,392000,103060,0.32,0.32,0.24,0.25,-0.09,11
103/03/10,120000,29000,0.25,0.25,0.24,0.24,-0.01,3
103/03/11,102000,28370,0.27,0.29,0.27,0.29,+0.05,8
103/03/12,102000,26910,0.27,0.27,0.25,0.26,-0.03,11
103/03/13,47000,14450,0.29,0.32,0.29,0.32,+0.06,5
103/03/14,0,0,---,---,---,---,---,0
103/03/17,146000,38160,0.27,0.27,0.26,0.26,-0.01,14
103/03/18,10000,2800,0.28,0.28,0.28,0.28,+0.02,1
103/03/19,52000,13110,0.25,0.26,0.25,0.26,-0.02,6
103/03/20,271000,69940,0.25,0.27,0.25,0.25,-0.01,25
103/03/21,218000,49740,0.23,0.23,0.22,0.23,-0.02,8
103/03/24,103000,19410,0.21,0.21,0.17,0.17,-0.06,6
103/03/25,248000,60690,0.24,0.30,0.17,0.26,+0.09,15
103/03/26,76000,14640,0.20,0.20,0.18,0.19,-0.07,4
103/03/27,11000,2530,0.23,0.23,0.23,0.23,+0.04,1
103/03/28,20000,4230,0.24,0.24,0.18,0.18,-0.05,3
103/03/31,20000,4000,0.20,0.20,0.20,0.20,+0.02,1
103/04/01,10000,2700,0.27,0.27,0.27,0.27,+0.07,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,169000,50260,0.28,0.32,0.28,0.30,+0.07,10
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,101000,17400,0.18,0.18,0.17,0.17,-0.13,6
103/04/15,5000,1100,0.22,0.22,0.22,0.22,+0.05,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,10000,2200,0.22,0.22,0.22,0.22,0.00,1
103/04/18,45000,10250,0.30,0.30,0.20,0.25,+0.03,5
103/04/21,10000,2600,0.27,0.27,0.25,0.25,0.00,2
103/04/22,105000,28800,0.27,0.28,0.27,0.28,+0.03,8
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,47000,7350,0.16,0.16,0.15,0.15,-0.10,3
103/04/28,0,0,---,---,---,---,---,0
103/04/29,168000,27370,0.16,0.17,0.16,0.16,+0.01,6
103/04/30,0,0,---,---,---,---,---,0
103/05/02,38000,7600,0.20,0.20,0.20,0.20,+0.04,3
103/05/05,5000,1250,0.25,0.25,0.25,0.25,+0.05,1
103/05/06,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,48000,6000,0.11,0.15,0.11,0.15,-0.05,3
103/05/12,0,0,---,---,---,---,---,0
103/05/13,30000,2100,0.05,0.11,0.05,0.11,-0.04,2
103/05/14,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,319000,12230,0.02,0.10,0.02,0.10,+0.01,9
103/05/27,0,0,---,---,---,---,---,0
103/05/28,60000,1200,0.02,0.02,0.02,0.02,-0.06,1
103/05/29,40000,1600,0.04,0.04,0.04,0.04,+0.02,2
103/05/30,0,0,---,---,---,---,---,0
103/06/03,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/06/04,27000,1350,0.05,0.05,0.05,0.05,+0.01,1
103/06/05,66000,2640,0.04,0.04,0.04,0.04,-0.01,1
103/06/06,171000,5130,0.03,0.03,0.03,0.03,-0.01,2
103/06/09,140000,2300,0.02,0.02,0.01,0.01,-0.02,2
103/06/10,925000,9250,0.01,0.01,0.01,0.01,0.00,12
103/06/11,85000,1600,0.01,0.02,0.01,0.02,+0.01,3
103/06/12,0,0,---,---,---,---,---,0
103/06/13,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
103/06/16,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
