104/05/14,52000,38360,0.79,0.79,0.72,0.76,-0.07,6
104/05/15,101000,71710,0.71,0.71,0.71,0.71,-0.05,2
104/05/18,5000,3060,0.60,0.66,0.60,0.66,-0.05,2
104/05/19,115000,75640,0.66,0.70,0.64,0.70,+0.04,5
104/05/20,6000,4090,0.64,0.69,0.64,0.69,-0.01,2
104/05/21,41000,27910,0.68,0.71,0.68,0.71,+0.02,3
104/05/22,116000,89980,0.78,0.83,0.74,0.74,+0.03,7
104/05/25,1000,760,0.76,0.76,0.76,0.76,+0.02,1
104/05/26,333000,259520,0.80,0.80,0.77,0.79,+0.03,8
104/05/27,959000,783180,0.82,0.94,0.79,0.89,+0.10,26
104/05/28,361000,383550,0.99,1.12,0.99,1.12,+0.23,22
104/05/29,86000,85260,1.03,1.03,0.96,0.96,-0.16,6
104/06/01,128000,137540,1.06,1.13,1.05,1.05,+0.09,7
104/06/02,177000,197140,1.16,1.19,1.04,1.07,+0.02,9
104/06/03,61000,62680,1.04,1.04,1.02,1.03,-0.04,4
104/06/04,61000,57620,0.95,0.95,0.84,0.84,-0.19,2
104/06/05,3000,2730,0.91,0.91,0.91,0.91,+0.07,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,1000,880,0.88,0.88,0.88,0.88,0.00,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,115000,75580,0.64,0.66,0.64,0.66,-0.16,2
104/06/12,99000,55440,0.56,0.56,0.56,0.56,-0.10,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,2000,1600,0.80,0.80,0.80,0.80,+0.08,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,15000,12150,0.81,0.81,0.81,0.81,+0.08,1
104/07/03,1000,900,0.90,0.90,0.90,0.90,+0.09,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,1000,770,0.77,0.77,0.77,0.77,+0.03,1
104/07/13,43000,38700,0.90,0.90,0.90,0.90,+0.13,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,10000,9200,0.92,0.92,0.92,0.92,+0.02,1
104/07/16,0,0,---,---,---,---,---,0
