102/02/27,102000,59630,0.60,0.60,0.56,0.56,-0.10,4
102/04/24,35000,13100,0.38,0.38,0.37,0.37,-0.02,5
102/04/25,248000,83140,0.36,0.36,0.33,0.33,-0.04,4
102/04/26,170000,57900,0.35,0.35,0.34,0.34,+0.01,4
102/04/29,70000,24900,0.35,0.37,0.34,0.37,+0.03,4
102/04/30,289000,118720,0.38,0.44,0.38,0.42,+0.05,15
102/05/02,448000,172940,0.41,0.42,0.37,0.39,-0.03,13
102/05/03,553000,206760,0.38,0.38,0.37,0.37,-0.02,17
102/05/06,253000,89370,0.37,0.37,0.33,0.37,0.00,6
102/05/07,189000,70460,0.34,0.42,0.34,0.42,+0.05,9
102/05/08,330000,139500,0.44,0.44,0.40,0.43,+0.01,14
102/05/09,297000,105060,0.35,0.36,0.35,0.36,-0.07,11
102/05/10,80000,26700,0.33,0.34,0.33,0.33,-0.03,5
102/05/13,1707000,419540,0.30,0.30,0.22,0.24,-0.09,35
102/05/14,635000,177110,0.28,0.30,0.26,0.27,+0.03,17
102/05/15,198000,49500,0.25,0.25,0.25,0.25,-0.02,2
102/05/16,340000,97280,0.30,0.31,0.27,0.28,+0.03,12
102/05/17,270000,84200,0.32,0.32,0.29,0.29,+0.01,9
102/05/20,119000,32530,0.29,0.30,0.27,0.27,-0.02,4
102/05/21,586000,164980,0.27,0.29,0.27,0.29,+0.02,9
102/05/22,285000,89900,0.29,0.34,0.29,0.34,+0.05,14
102/05/23,191000,57400,0.31,0.31,0.29,0.30,-0.04,6
102/05/24,287000,80450,0.31,0.31,0.26,0.26,-0.04,7
102/05/27,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
102/05/28,338000,99610,0.27,0.32,0.27,0.32,+0.05,10
102/05/29,789000,321600,0.34,0.54,0.34,0.54,+0.22,32
102/05/30,1262000,741610,0.56,0.64,0.52,0.60,+0.06,44
102/05/31,766000,483420,0.65,0.66,0.59,0.62,+0.02,22
102/06/03,443000,296830,0.66,0.73,0.65,0.65,+0.03,16
102/06/04,964000,534930,0.61,0.62,0.54,0.54,-0.11,25
102/06/05,226000,109900,0.49,0.50,0.48,0.49,-0.05,9
102/06/06,327000,178830,0.51,0.61,0.50,0.61,+0.12,12
102/06/07,300000,158830,0.70,0.70,0.51,0.55,-0.06,19
102/06/10,225000,114770,0.52,0.53,0.50,0.51,-0.04,5
102/06/11,198000,106870,0.58,0.62,0.47,0.50,-0.01,17
102/06/13,479000,161140,0.40,0.40,0.26,0.28,-0.22,23
102/06/14,1059000,359060,0.32,0.34,0.31,0.34,+0.06,18
102/06/17,181000,71270,0.38,0.43,0.38,0.43,+0.09,9
102/06/18,1011000,410420,0.44,0.44,0.39,0.40,-0.03,18
102/06/19,31000,13750,0.45,0.45,0.43,0.43,+0.03,4
102/06/20,0,0,---,---,---,---,---,0
102/06/21,50000,15000,0.30,0.30,0.30,0.30,-0.07,3
102/06/24,15000,4100,0.26,0.28,0.26,0.28,-0.02,2
102/06/25,42000,9840,0.25,0.25,0.22,0.22,-0.06,3
102/06/26,0,0,---,---,---,---,---,0
102/06/27,1000,310,0.31,0.31,0.31,0.31,+0.07,1
102/06/28,62000,26300,0.40,0.43,0.40,0.43,+0.12,3
102/07/01,236000,115490,0.45,0.59,0.45,0.59,+0.16,15
102/07/02,18000,8550,0.49,0.49,0.44,0.44,-0.15,4
102/07/03,130000,50780,0.41,0.41,0.37,0.37,-0.07,5
102/07/04,6000,1920,0.33,0.33,0.31,0.31,-0.06,2
102/07/05,1000,370,0.37,0.37,0.37,0.37,+0.06,1
102/07/08,20000,5600,0.28,0.28,0.28,0.28,-0.09,2
102/07/09,28000,8200,0.25,0.31,0.25,0.31,+0.03,2
102/07/10,3000,1200,0.40,0.40,0.40,0.40,+0.09,1
102/07/11,27000,11830,0.46,0.46,0.43,0.43,+0.03,4
102/07/12,0,0,---,---,---,---,---,0
102/07/15,100000,41000,0.41,0.41,0.41,0.41,0.00,2
102/07/16,26000,11550,0.47,0.48,0.43,0.43,+0.02,4
102/07/17,0,0,---,---,---,---,---,0
102/07/18,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
102/07/19,10000,2500,0.25,0.25,0.25,0.25,-0.15,1
102/07/22,83000,23190,0.33,0.33,0.27,0.27,+0.02,3
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,30000,4670,0.24,0.24,0.14,0.14,-0.18,5
102/07/26,100000,14000,0.14,0.14,0.14,0.14,0.00,2
102/07/29,20000,1600,0.09,0.09,0.07,0.07,-0.07,2
102/07/30,10000,800,0.08,0.08,0.08,0.08,+0.01,1
102/07/31,110000,4100,0.03,0.05,0.03,0.05,-0.03,5
102/08/01,40000,2000,0.05,0.05,0.05,0.05,0.00,3
102/08/02,9000,540,0.06,0.06,0.06,0.06,+0.01,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,129000,1290,0.01,0.01,0.01,0.01,-0.02,3
102/08/12,0,0,---,---,---,---,---,0
102/08/13,39000,390,0.01,0.01,0.01,0.01,0.00,3
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,50000,500,0.01,0.01,0.01,0.01,0.00,2
102/08/22,50000,500,0.01,0.01,0.01,0.01,0.00,2
