98/05/20,147000,316530,2.08,2.23,2.06,2.06,+0.23,12
98/05/21,278000,663450,2.30,2.63,2.30,2.50,+0.44,16
98/05/22,293000,645040,2.44,2.47,1.93,2.14,-0.36,30
98/05/25,370000,770360,2.23,2.31,1.88,1.89,-0.25,34
98/05/26,489000,941280,1.80,2.17,1.74,1.74,-0.15,41
98/05/27,326000,656680,2.03,2.10,1.95,2.02,+0.28,29
98/06/01,423000,952670,2.14,2.60,2.01,2.60,+0.58,39
98/06/02,324000,903960,2.80,3.07,2.24,2.24,-0.36,43
98/06/03,233000,556340,2.28,2.56,2.24,2.36,+0.12,29
98/06/04,344000,745110,2.36,2.39,1.97,2.05,-0.31,47
98/06/05,427000,978620,2.20,2.56,2.13,2.30,+0.25,44
98/06/06,472000,1046350,2.30,2.32,2.05,2.20,-0.10,50
98/06/08,376000,746510,2.25,2.25,1.72,1.75,-0.45,54
98/06/09,245000,363160,1.81,1.81,1.38,1.40,-0.35,34
98/06/10,238000,283470,1.34,1.37,1.12,1.16,-0.24,23
98/06/11,252000,322350,1.24,1.44,1.19,1.44,+0.28,24
98/06/12,313000,495980,1.66,1.71,1.45,1.45,+0.01,18
98/06/15,391000,470420,1.35,1.35,1.11,1.11,-0.34,34
98/06/16,413000,448290,1.07,1.14,1.04,1.13,+0.02,26
98/06/17,188000,217070,1.14,1.23,1.10,1.10,-0.03,14
98/06/18,138000,151160,1.13,1.13,1.00,1.06,-0.04,15
98/06/19,230000,254120,1.13,1.19,1.07,1.12,+0.06,18
98/06/22,240000,267460,1.09,1.19,1.09,1.19,+0.07,18
98/06/23,227000,246840,1.11,1.11,1.04,1.07,-0.12,13
98/06/24,40000,42980,1.04,1.11,1.03,1.09,+0.02,8
98/06/25,719000,892580,1.07,1.39,1.07,1.36,+0.27,29
98/06/26,913000,1312620,1.47,1.53,1.31,1.31,-0.05,30
98/06/29,559000,674410,1.23,1.27,1.07,1.07,-0.24,22
98/06/30,685000,794090,1.13,1.24,1.08,1.08,+0.01,25
98/07/01,599000,649160,1.07,1.15,1.07,1.12,+0.04,20
98/07/02,299000,347260,1.12,1.20,1.12,1.13,+0.01,17
98/07/03,288000,305890,1.03,1.12,1.03,1.08,-0.05,17
98/07/06,347000,369910,1.04,1.10,1.04,1.04,-0.04,13
98/07/07,466000,471960,1.01,1.05,0.99,1.05,+0.01,15
98/07/08,398000,459520,1.02,1.31,1.02,1.16,+0.11,26
98/07/09,525000,644670,1.20,1.29,1.16,1.17,+0.01,23
98/07/10,398000,472510,1.20,1.22,1.10,1.10,-0.07,20
98/07/13,321000,314030,1.08,1.08,0.86,0.86,-0.24,15
98/07/14,293000,258240,0.88,0.94,0.87,0.88,+0.02,13
98/07/15,240000,215750,0.89,0.93,0.89,0.92,+0.04,7
98/07/16,273000,260350,0.97,0.98,0.92,0.92,0.00,18
98/07/17,556000,500570,0.90,0.97,0.87,0.92,0.00,28
98/07/20,449000,400880,0.89,0.90,0.87,0.89,-0.03,19
98/07/21,542000,494870,0.89,0.96,0.88,0.89,0.00,32
98/07/22,922000,837840,0.90,0.94,0.88,0.94,+0.05,35
98/07/23,943000,826760,0.92,0.92,0.78,0.78,-0.16,39
98/07/24,742000,562980,0.77,0.80,0.72,0.73,-0.05,38
98/07/27,779000,550070,0.72,0.74,0.69,0.69,-0.04,26
98/07/28,218000,155400,0.69,0.73,0.69,0.69,0.00,13
98/07/29,487000,296150,0.68,0.68,0.58,0.58,-0.11,23
98/07/30,131000,65950,0.51,0.52,0.49,0.50,-0.08,9
98/07/31,130000,69000,0.54,0.54,0.52,0.52,+0.02,7
98/08/03,332000,149270,0.48,0.48,0.43,0.45,-0.07,13
98/08/04,198000,57100,0.45,0.45,0.26,0.26,-0.19,12
98/08/05,422000,96420,0.26,0.27,0.20,0.20,-0.06,14
98/08/06,534000,118110,0.20,0.25,0.19,0.25,+0.05,12
98/08/10,633000,142390,0.23,0.23,0.22,0.22,-0.03,13
98/08/11,88000,17520,0.20,0.20,0.19,0.20,-0.02,3
98/08/12,6000,1200,0.20,0.20,0.20,0.20,0.00,1
98/08/13,60000,10900,0.18,0.19,0.18,0.18,-0.02,4
98/08/14,80000,14200,0.18,0.18,0.17,0.17,-0.01,3
98/08/17,325000,47000,0.15,0.15,0.14,0.14,-0.03,7
98/08/18,72000,8220,0.12,0.12,0.11,0.11,-0.03,4
98/08/19,70000,6800,0.10,0.10,0.09,0.09,-0.02,2
98/08/20,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
98/08/21,19000,1140,0.06,0.06,0.06,0.06,-0.01,2
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,550000,22000,0.04,0.04,0.04,0.04,-0.02,7
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,24000,240,0.01,0.01,0.01,0.01,-0.03,1
98/09/02,40000,2200,0.02,0.09,0.02,0.09,+0.08,2
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,20000,200,0.01,0.01,0.01,0.01,-0.08,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/09/28,0,0,0.00,0.00,0.00,0.01,0.00,0
98/09/29,0,0,0.00,0.00,0.00,0.01,0.00,0
98/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
