103/07/22,0,0,---,---,---,---,---,0
103/07/24,101000,256100,2.47,2.60,2.47,2.60,+0.13,11
103/07/25,11000,28320,2.56,2.72,2.56,2.72,+0.12,2
103/07/28,70000,140000,2.00,2.00,2.00,2.00,-0.72,7
103/07/29,210000,296660,1.50,1.57,1.36,1.57,-0.43,26
103/07/30,115000,150650,1.33,1.38,1.28,1.33,-0.24,6
103/07/31,40000,59820,1.40,1.61,1.40,1.61,+0.28,7
103/08/01,2000,3100,1.55,1.55,1.55,1.55,-0.06,1
103/08/04,53000,84360,1.62,1.62,1.59,1.59,+0.04,3
103/08/05,1000,1700,1.70,1.70,1.70,1.70,+0.11,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,257000,231620,0.92,0.92,0.88,0.89,-0.31,11
103/08/08,1672000,1646020,0.75,1.45,0.66,1.45,+0.56,37
103/08/11,446000,669100,1.43,1.80,1.43,1.51,+0.06,15
103/08/12,1149000,1977460,1.71,1.82,1.56,1.56,+0.05,32
103/08/13,134000,217490,1.68,1.81,1.53,1.81,+0.25,13
103/08/14,13000,21450,1.65,1.65,1.65,1.65,-0.16,2
103/08/15,91000,110180,1.31,1.31,1.17,1.18,-0.47,12
103/08/18,255000,227900,1.01,1.03,0.81,0.81,-0.37,14
103/08/19,436000,391580,0.69,1.15,0.69,1.08,+0.27,31
103/08/20,220000,237920,1.11,1.17,0.99,1.06,-0.02,10
103/08/21,861000,893420,0.85,1.30,0.76,1.25,+0.19,36
103/08/22,504000,676070,1.38,1.68,1.27,1.68,+0.43,34
103/08/25,29000,36510,1.25,1.29,1.25,1.27,-0.41,3
103/08/26,550000,840040,1.28,1.63,1.28,1.63,+0.36,62
103/08/27,369000,555640,1.48,1.55,1.45,1.45,-0.18,28
103/08/28,0,0,---,---,---,---,---,0
103/08/29,1000,1770,1.77,1.77,1.77,1.77,+0.32,1
103/09/01,47000,77330,1.75,1.75,1.55,1.55,-0.22,8
103/09/02,24000,32820,1.55,1.79,1.33,1.79,+0.24,4
103/09/03,6000,7450,1.18,1.49,1.18,1.49,-0.30,3
103/09/04,1000,1740,1.74,1.74,1.74,1.74,+0.25,1
103/09/05,33000,41540,1.28,1.30,1.19,1.19,-0.55,4
103/09/09,518000,653750,1.29,1.79,1.23,1.26,+0.07,5
103/09/10,316000,360240,1.14,1.14,1.14,1.14,-0.12,2
103/09/11,10000,11600,1.19,1.19,1.13,1.13,-0.01,2
103/09/12,61000,60370,0.97,0.99,0.97,0.99,-0.14,2
103/09/15,2000,1980,0.99,0.99,0.99,0.99,0.00,1
103/09/16,30000,34200,1.06,1.25,1.06,1.25,+0.26,3
103/09/17,70000,83600,1.19,1.24,1.18,1.18,-0.07,7
103/09/18,200000,223000,1.13,1.13,1.10,1.10,-0.08,20
103/09/19,634000,809560,1.33,1.36,1.24,1.24,+0.14,65
103/09/22,237000,334920,1.40,1.58,1.35,1.48,+0.24,24
103/09/23,682000,977910,1.53,1.53,1.34,1.34,-0.14,44
103/09/24,50000,64500,1.29,1.29,1.29,1.29,-0.05,1
103/09/25,429000,650730,1.50,1.70,1.36,1.36,+0.07,35
103/09/26,259000,331670,1.28,1.31,1.19,1.19,-0.17,6
103/09/29,65000,88850,1.36,1.38,1.36,1.38,+0.19,4
103/09/30,524000,742830,1.38,1.42,1.33,1.42,+0.04,4
103/10/01,445000,613900,1.38,1.38,1.34,1.34,-0.08,3
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,9000,10920,1.24,1.24,1.21,1.21,-0.07,2
103/10/08,61000,53900,1.00,1.00,0.80,0.80,-0.41,4
103/10/09,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
103/10/13,42000,13080,0.30,0.54,0.30,0.54,-0.19,3
103/10/14,40000,24000,0.60,0.60,0.60,0.60,+0.06,1
103/10/15,2000,1280,0.64,0.64,0.64,0.64,+0.04,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,460000,255700,0.55,0.58,0.49,0.52,-0.12,10
103/10/20,489000,232670,0.46,0.48,0.38,0.47,-0.05,6
103/10/21,20000,11950,0.55,0.63,0.55,0.58,+0.11,3
103/10/22,0,0,---,---,---,---,---,0
103/10/23,80000,37600,0.50,0.50,0.42,0.42,-0.06,2
103/10/24,40000,16300,0.40,0.41,0.40,0.41,-0.01,2
103/10/27,400000,113000,0.27,0.30,0.27,0.28,-0.13,8
103/10/28,330000,73700,0.19,0.29,0.18,0.29,+0.01,7
103/10/29,250000,89250,0.36,0.39,0.34,0.39,+0.10,6
103/10/30,275000,95950,0.37,0.37,0.33,0.36,-0.03,5
103/10/31,325000,123050,0.38,0.38,0.37,0.37,+0.01,5
103/11/03,169000,66720,0.38,0.43,0.38,0.41,+0.04,3
103/11/04,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
103/11/05,30000,9900,0.33,0.33,0.33,0.33,-0.04,1
103/11/06,99000,21780,0.22,0.22,0.22,0.22,-0.11,1
103/11/07,1000,150,0.15,0.15,0.15,0.15,-0.07,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,50000,19200,0.37,0.39,0.37,0.39,+0.21,5
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,216000,103020,0.47,0.49,0.45,0.45,+0.14,4
103/11/17,100000,38600,0.36,0.42,0.36,0.40,-0.05,3
103/11/18,62000,11780,0.19,0.19,0.19,0.19,-0.21,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,701000,259460,0.30,0.46,0.30,0.46,+0.27,11
103/11/21,1000,300,0.30,0.30,0.30,0.30,-0.16,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,20000,2900,0.14,0.15,0.14,0.15,0.00,2
