104/06/02,15000,31950,2.13,2.13,2.13,2.13,-0.18,2
104/06/03,0,0,---,---,---,---,---,0
104/06/04,28000,47440,1.88,1.88,1.62,1.62,-0.40,3
104/06/05,11000,19320,1.77,1.77,1.74,1.74,+0.12,2
104/06/08,80000,124500,1.52,1.69,1.52,1.62,-0.12,6
104/06/09,26000,35790,1.48,1.48,1.35,1.35,-0.27,5
104/06/10,21000,32890,1.53,1.59,1.53,1.55,+0.20,4
104/06/11,394000,732840,1.68,1.91,1.68,1.72,+0.17,9
104/06/12,366000,682420,1.89,1.89,1.69,1.69,-0.03,7
104/06/15,4000,6640,1.65,1.67,1.65,1.67,-0.02,2
104/06/16,70000,104300,1.48,1.52,1.45,1.45,-0.22,4
104/06/17,183000,282650,1.49,1.61,1.49,1.55,+0.10,9
104/06/18,64000,95270,1.50,1.60,1.46,1.60,+0.05,5
104/06/22,71000,115000,1.62,1.64,1.61,1.61,+0.01,3
104/06/23,80000,122800,1.55,1.55,1.51,1.51,-0.10,3
104/06/24,30000,46800,1.56,1.56,1.56,1.56,+0.05,1
104/06/25,48000,77920,1.62,1.64,1.62,1.64,+0.08,2
104/06/26,66000,72580,1.08,1.11,1.08,1.11,-0.53,5
104/06/29,4000,3560,0.94,0.94,0.80,0.80,-0.31,3
104/06/30,814000,893520,1.07,1.18,1.07,1.18,+0.38,4
104/07/01,1327000,1542560,1.17,1.21,1.11,1.21,+0.03,9
104/07/02,487000,607330,1.26,1.27,1.21,1.21,0.00,4
104/07/03,198000,219780,1.11,1.11,1.11,1.11,-0.10,2
104/07/06,25000,23600,1.02,1.02,0.90,0.94,-0.17,5
104/07/07,1840000,1815840,0.98,1.01,0.95,0.98,+0.04,12
104/07/08,2232000,2140800,1.08,1.09,0.83,0.92,-0.06,17
104/07/09,2222000,1826740,0.63,0.96,0.59,0.93,+0.01,21
104/07/13,799000,781710,0.96,1.01,0.93,0.97,+0.04,14
104/07/14,770000,701800,0.94,0.94,0.89,0.89,-0.08,10
104/07/15,770000,636220,0.87,0.87,0.78,0.80,-0.09,12
104/07/16,521000,326550,0.77,0.77,0.53,0.53,-0.27,33
104/07/17,203000,97000,0.58,0.58,0.42,0.45,-0.08,18
104/07/20,453000,238230,0.49,0.57,0.49,0.54,+0.09,34
104/07/21,194000,100370,0.51,0.57,0.43,0.57,+0.03,17
104/07/22,74000,37780,0.52,0.54,0.49,0.49,-0.08,6
104/07/23,588000,165700,0.40,0.40,0.24,0.25,-0.24,19
104/07/24,280000,80860,0.25,0.30,0.25,0.29,+0.04,11
104/07/27,210000,51300,0.28,0.29,0.18,0.18,-0.11,8
104/07/28,399000,98460,0.24,0.30,0.19,0.29,+0.11,12
104/07/29,228000,47930,0.26,0.26,0.16,0.16,-0.13,6
104/07/30,581000,104850,0.15,0.21,0.15,0.21,+0.05,12
104/07/31,280000,64400,0.23,0.23,0.23,0.23,+0.02,4
104/08/03,435000,27950,0.09,0.09,0.05,0.05,-0.18,11
104/08/04,169000,7650,0.05,0.05,0.03,0.03,-0.02,6
104/08/05,91000,2730,0.03,0.03,0.03,0.03,0.00,1
104/08/06,279000,5610,0.02,0.05,0.02,0.02,-0.01,6
104/08/07,1000,40,0.04,0.04,0.04,0.04,+0.02,1
104/08/10,1000,50,0.05,0.05,0.05,0.05,+0.01,1
104/08/11,31000,950,0.03,0.05,0.03,0.05,0.00,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,41000,450,0.01,0.05,0.01,0.05,0.00,2
104/08/14,336000,9880,0.01,0.03,0.01,0.03,-0.02,6
104/08/17,99000,3960,0.04,0.04,0.04,0.04,+0.01,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,28000,280,0.01,0.01,0.01,0.01,-0.03,3
104/08/25,0,0,---,---,---,---,---,0
104/08/26,30000,600,0.02,0.02,0.02,0.02,+0.01,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,30000,900,0.03,0.03,0.03,0.03,+0.01,2
104/08/31,205000,10460,0.05,0.06,0.05,0.06,+0.03,2
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,456000,4560,0.01,0.01,0.01,0.01,-0.04,5
104/09/07,252000,2520,0.01,0.01,0.01,0.01,0.00,3
104/09/08,44000,880,0.02,0.02,0.02,0.02,+0.01,2
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,67000,1340,0.02,0.02,0.02,0.02,0.00,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,202000,4040,0.02,0.02,0.02,0.02,0.00,6
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,65000,650,0.01,0.01,0.01,0.01,-0.01,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,2000,20,0.01,0.01,0.01,0.01,0.00,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,220000,2200,0.01,0.01,0.01,0.01,0.00,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,60000,600,0.01,0.01,0.01,0.01,0.00,2
104/10/14,0,0,---,---,---,---,---,0
104/10/15,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
